date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,66,50,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,6,49,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,7,,2022
06.04,69,70,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,5,67,Stage 2 - Leitza › Viana,207.92,10,,2022
04.04,73,73,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,1,,Points classification,,,,2022
,1,,General classification,,25,40,2022
20.03,4,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,1,1,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,5,7,2022
18.03,2,1,Stage 3 - Elvas › Ponte de Sor,176.7,2,3,2022
17.03,3,2,Stage 2 - Beja › Portel,187.7,1,1,2022
16.03,1,1,Stage 1 - Vendas Novas › Sines,176.7,5,7,2022
13.03,1,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,15,40,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,23,,Points classification,,,,2022
,35,,General classification,,,,2022
27.02,35,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,34,36,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,60,60,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,4,10,Stage 1 - O Porriño › Vigo,165,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,58,,General classification,,,,2022
20.02,78,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,87,56,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,24,40,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,49,45,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,49,50,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.02,31,,Clasica de Almeria (1.Pro),188.2,,3,2022
12.02,6,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,24,40,2022
30.01,86,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
23.01,80,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
06.10,92,,Milano - Torino (1.Pro),190,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,30,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,5,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,107,93,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,79,69,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,58,61,Stage 1 - Avola › Licata,179,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,38,,Youth classification,,,,2021
,98,,General classification,,,,2021
18.09,92,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,83,110,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,101,110,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,110,111,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,114,114,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
07.08,DNS,,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,16,9,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,8,9,Stage 1 - Torres Vedras › Setúbal,175.8,1,,2021
04.08,13,13,Prologue - Lisboa › Lisboa,5.4,,,2021
01.08,62,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
12.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,2,56,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,12,5,2021
10.06,91,91,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,34,,General classification,,,3,2021
30.05,32,,Stage 4 - Méral › Laval,181,,,2021
29.05,39,37,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,46,41,Stage 2 - Vaiges › Évron,173,,,2021
27.05,42,42,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
20.05,DNF,,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,68,63,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,2,2,Stage 1 - Mijas › Zahara de la Sierra,152.1,18,10,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,43,,Points classification,,,,2021
,15,,General classification,,6,5,2021
16.05,10,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,16,14,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,46,26,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,11,22,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,25,29,Stage 1 - Siófok › Kaposvár,173,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
01.05,DNF,,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,44,44,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,33,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,75,,General classification,,,,2021
18.04,29,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,67,75,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,70,75,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,110,84,Stage 2 - Alicante › Alicante,179,,,2021
14.04,70,70,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,13,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,8,5,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,15,,Points classification,,,,2021
,42,,General classification,,,,2021
27.03,32,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,64,58,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,6,65,Stage 3 - Riccione › Riccione,139,3,,2021
