date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,24,,Points classification,,,
,81,,General classification,,,
01.05,83,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,112,100,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,109,97,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,110,72,Stage 4 - Le Rheu › Fougères,156,,
27.04,25,11,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,51,11,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,59,6,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,4,,Paris - Mantes-en-Yvelines (1.2),171.6,4,12
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
23.09,DNF,,Stage 2 - Mende › Mende,162.4,,
22.09,66,66,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,78,,General classification,,,
17.06,65,,Stage 3 - Montsûrs  › Laval,166,,
16.06,73,85,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,100,100,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,46,46,Prologue - Laval › Laval,4.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
10.06,DNF,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,67,101,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,114,116,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,114,114,Stage 1 - Breuil-le-Sec  › Montataire,138,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,85,,General classification,,,
01.05,68,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,96,99,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,106,105,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,94,105,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,97,105,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,104,111,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,116,118,Stage 1 - Vannes › Vannes,167,,
10.07,81,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
12.06,59,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,74,,General classification,,,
01.05,12,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,85,,Stage 6 - Morlaix › Plaintel,155,,
29.04,77,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,12,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,14,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,8,,Stage 2 - Rennes › Guérande,193.1,,
25.04,7,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
03.04,4,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,4,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
27.03,DSQ,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,95,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,101,,Stage 6 - Domfront › Avranches,171,,
24.03,124,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,80,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,68,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,55,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,64,,Prologue - Mondeville › Mondeville,4.8,,
13.03,39,,Paris-Troyes (1.2),148.9,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,79,,General classification,,,
01.08,78,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,18,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,76,,Stage 4 - Illzach › Huningue,178.9,,
29.07,98,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,97,,Stage 2 - Colmar › Cernay,154,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,50,,General classification,,,
20.06,16,,Stage 4 - Craon › Laval,171,,
19.06,56,,Stage 3 - Chantrigné › Changé,184,,
18.06,51,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,62,,Prologue - Laval › Laval,4.5,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,101,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,71,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,10,,Stage 1 - Auneuil › Ribécourt,125,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,33,,General classification,,,
30.05,45,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,50,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,2,,Stage 1 - Bassens › Braud-St-Louis,183.2,2,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,29,,General classification,,,
18.04,56,,Stage 5 - Blois › Blois,97.5,,
17.04,34,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,10,,Stage 3 - Villebarou › Ange,185.5,,
15.04,60,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,9,,Stage 1 - Blois › Mer,139.6,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,4,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,104,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,148,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,105,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,42,,General classification,,,
21.06,22,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,42,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,89,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,66,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,59,,General classification,,,
14.06,64,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,49,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,58,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,15,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,81,,General classification,,,
01.06,81,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,90,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,60,,Stage 2 - Cenon › Cenon,175.3,,
29.05,123,,Stage 1 - Lanton › Salles,169.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,83,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,74,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,108,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,77,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,78,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,12,,Stage 1 - Nantes › Vallet,159.4,,
22.03,5,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,2,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
14.06,14,,Stage 3 - Saint-Just-en-Chaussée › Clermon,98,,
13.06,3,,Stage 2 - Robécourt › Thourcotte,175,1,
12.06,14,,Stage 1 - Maiglenay › Le Plessis Belleville,128,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,19,,General classification,,,
01.06,10,,Stage 4 - Villenave › Villenave,156,,
31.05,56,,Stage 3 - Cenon › Cenon,179.4,,
30.05,18,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,2,,Stage 1 - Bordeaux › Bruges,166.6,2,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,85,,General classification,,,
01.05,54,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,102,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,100,,Stage 5 - Lannion › Lannion,145.7,,
28.04,109,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,122,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,12,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,57,,Stage 1 - Arzon › Sarzeau,151.8,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,78,,General classification,,,
20.04,76,,Stage 5 - Blois › Blois,97.5,,
19.04,27,,Stage 4 - Villebarou › Villebarou,192,,
18.04,86,,Stage 3 - Château Renault › Vendôme,176,,
16.04,110,,Stage 1 - Blois › Chailles,145,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,2,,General classification,,18,
07.10,4,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,2,,Stage 1 - Ngolbang › Meyomessala,131,2,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
03.06,6,,Stage 4 - Cenon › Villeneuve-d'Ornon,147,,
31.05,1,,Stage 1 - Marcheprime › Pessac,179.6,5,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,64,,General classification,,,
01.05,57,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,95,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,28,,Stage 4 - Guénin › Rennes,169.4,,
28.04,37,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,53,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,33,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,55,,Prologue - Jersey › Jersey,4.7,,
23.03,56,,Classic Loire Atlantique (1.2),183,,
25.10 » 05.11,,,Tour du Faso (2.2),,,
,1,,Points classification,,,
,3,,General classification,,14,
05.11,5,,Stage 11 - Loumbila › Ouagadougou,88,,
04.11,2,4,Stage 10 - Linoghin › Pouytenga,96,2,
03.11,6,4,Stage 9 - Boromo › Koudougou,115,,
02.11,6,4,Stage 8 - Bobo Dioulasso › Bobo Dioulasso,121,,
01.11,1,4,Stage 7 - Bobo Dioulasso › Banfora,83.5,5,
31.10,14,7,Stage 6 - Kokologo › Boromo,136,,
29.10,3,12,Stage 5 - Yako › Ziniaré,150,1,
28.10,5,15,Stage 4 - Boussé › Ouahigouya,129,,
27.10,6,16,Stage 3 - Pâ › Ouagadougou,140,,
26.10,18,15,Stage 2 - Manga › Tiébélé,121,,
25.10,4,2,Stage 1 - Ouagadougou › Manga,91,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,15,,Mountains classification,,,
,47,,Points classification,,,
,74,,General classification,,,
01.05,51,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,93,91,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,81,78,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,83,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,84,77,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,36,88,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,70,99,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,125,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,86,,General classification,,,
10.04,77,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,94,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,93,,Stage 2 - La Francheville › La Francheville,183,,
07.04,14,,Stage 1 - Rethel › Rethel,162.1,,
19.03,8,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
15.05,60,,GP de Lys lez Lannoy (NE),168.8,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,28,,Points classification,,,
,50,,General classification,,,
17.04,53,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,59,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,19,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,94,,Stage 1 - La Verpillière › Charvieux,127.5,,
02.04,45,,Les Boucles de l'Artois (1.2),167,,
20.03,23,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,18,,General classification,,,
,18,,General classification,,,
20.02,25,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,8,,Stage 1 - Urrugne › Urrugne,167,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,19,,Points classification,,,
,26,,General classification,,,
02.05,21,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,17,30,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,71,34,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,6,25,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,7,26,Stage 2 - Bourbriac › Névez,172.7,,
27.04,16,28,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,25,25,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
