date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
30.08,72,58,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,22,45,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,61,61,Stage 1 - Ville-la-Grand › Châtel,137.59,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
09.09,DNF,,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,127,130,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,131,131,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,51,,General classification,,5,
03.09,59,,Stage 4 - Carrara › Carrara,121.3,,
02.09,58,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,18,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,56,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,66,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,38,,Youth classification,,,
,93,,General classification,,,
06.05,97,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,57,103,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,105,140,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,104,104,Stage 1a - Gradisca d'Isonzo › Grado,84,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,71,,General classification,,,
04.09,84,,Stage 4 - Carrara › Carrara,115.1,,
03.09,64,74,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,84,77,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,36,36,Stage 1 - La Spezia › Arcola,106.6,,
30.06 » 04.07,,,Tre Ciclistica Internazionale Bresciana (2.8),,,
04.07,2,,Stage 4 - Zocco › Zocco,119.8,12,
