date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,75,75,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,52,,Points classification,,,,2021
,113,,General classification,,20,,2021
05.09,5,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,18,4,2021
04.09,100,114,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,116,115,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,88,119,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,109,128,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,115,132,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,108,135,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,102,135,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,136,141,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,110,142,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,108,144,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,100,149,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,128,149,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,174,152,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,72,133,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,128,152,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,155,150,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,175,120,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,104,100,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,54,10,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,13,13,Stage 1 (ITT) - Burgos › Burgos,7.1,3,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,61,,General classification,,,,2021
07.08,84,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,97,60,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,73,58,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,128,65,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,64,64,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,6,,National Championships United States - Road Race (NC),190.9,1,30,2021
17.06,2,,National Championships United States - ITT (NC),34.9,7,30,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,56,,General classification,,5,3,2021
06.06,37,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,50,75,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,59,87,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,67,93,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,33,106,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,118,113,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,107,110,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,117,117,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,84,,General classification,,5,,2021
02.05,33,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,64,86,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,121,100,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,90,75,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,47,23,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,27,27,Prologue - Oron › Oron,4.05,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,88,,General classification,,5,,2021
28.03,96,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,106,89,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,109,92,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,99,94,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,128,84,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,46,35,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,77,77,Stage 1 - Calella › Calella,178.4,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,89,,Points classification,,,,2020
,69,,General classification,,20,,2020
25.10,7,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,12,,2020
24.10,81,69,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,63,66,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,57,66,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,58,66,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,76,71,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,67,67,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,73,67,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,124,68,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,50,60,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,98,65,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,82,66,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,63,74,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,84,76,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,91,78,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,112,80,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,75,83,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,87,87,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,84,91,Stage 3 - Enna › Etna,150.0,,,2020
04.10,129,109,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,13,13,Stage 1 (ITT) - Monreale › Palermo,15.1,3,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,39,,Points classification,,,,2020
,6,,General classification,,24,40,2020
19.09,40,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,44,6,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,32,6,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,33,34,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,7,6,Stage 1b (ITT) - Žilina › Žilina,7.1,2,,2020
15.08,32,,Il Lombardia (1.UWT),231.0,8,10,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,3,,Mountains classification,,,,2020
,23,,Points classification,,,,2020
,5,,General classification,,28,50,2020
09.08,12,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,65,8,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,94,12,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,2,11,Stage 1 (TTT) - Uničov › Uničov,18.6,8,0.71,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,27,,General classification,,,5,2020
16.02,46,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,19,29,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,46,46,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,116,117,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
29.09,40,,World Championships - Road Race (WC),260.7,15,10,2019
25.09,19,,World Championships - ITT (WC),54.0,10,5,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,57,,General classification,,,,2019
14.09,70,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,38,54,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,17,59,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,86,59,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,75,61,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,55,45,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,52,50,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,79,80,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,134,,General classification,,25,,2019
28.07,123,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,126,132,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,132,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,63,133,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,135,139,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,99,138,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,90,143,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,92,146,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,17,160,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,118,162,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,140,167,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,127,169,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,153,170,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,153,170,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,161,172,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,132,169,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,148,174,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,171,173,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,151,156,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,4,150,Stage 2 (TTT) - Brussels › Brussels,27.6,20,1.88,2019
06.07,145,145,Stage 1 - Brussels › Brussels,194.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,68,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,105,,General classification,,20,,2019
02.06,1,,Stage 21 (ITT) - Verona › Verona,17.0,80,100,2019
01.06,123,105,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,124,105,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,123,102,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,102,100,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,108,99,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,91,105,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,102,103,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,105,109,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,111,118,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,115,116,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,100,117,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,6,117,Stage 9 (ITT) - Riccione › San Marino,34.8,15,,2019
18.05,143,128,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,98,115,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,133,128,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,126,97,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,134,99,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,120,85,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,97,19,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,21,21,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
04.05,DNF,,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,108,94,Stage 3 - Romont › Romont,160.0,,,2019
02.05,92,83,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,94,88,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,19,19,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
27.03,91,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,113,,General classification,,5,,2019
19.03,34,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,92,117,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,112,122,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,122,113,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,112,80,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,95,78,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,3,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,57,,General classification,,5,1,2019
02.03,123,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,51,56,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,70,65,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,84,66,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,56,68,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,134,117,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,2,6,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,16,2.14,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,29,,General classification,,,,2019
17.02,89,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,26,25,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,30,16,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,24,24,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,99,,General classification,,5,,2018
21.10,115,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,78,94,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,94,103,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,121,115,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,113,103,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,107,107,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,4,,General classification,,8,10,2018
14.10,1,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
23.09,2,,World Championships - TTT (WC),62.4,70,66.67,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,117,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,101,,Points classification,,,,2018
,72,,General classification,,25,,2018
29.07,42,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,23,72,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,82,72,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,98,72,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,69,73,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,78,73,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,83,72,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,94,69,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,113,64,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,84,64,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,88,62,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,65,53,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,63,51,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,127,74,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,168,75,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,85,68,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,114,74,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,48,34,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,5,40,Stage 3 (TTT) - Cholet › Cholet,35.5,4,0.62,2018
08.07,106,108,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,126,126,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,12,,National Championships United States - Road Race (NC),193.1,,1,2018
21.06,2,,National Championships United States - ITT (NC),34.2,7,30,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,90,,Points classification,,,,2018
,71,,General classification,,20,,2018
27.05,100,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,94,72,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,108,67,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,94,65,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,49,62,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,7,67,Stage 16 (ITT) - Trento › Rovereto ,34.2,12,,2018
20.05,61,68,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,80,69,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,100,66,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,74,68,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,116,71,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,87,71,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,48,67,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,83,80,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,127,67,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,53,68,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,69,81,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,99,100,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,150,145,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,146,134,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,38,38,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,104,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,94,,La Flèche Wallonne (1.UWT),198.5,5,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,72,121,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,22,124,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,133,132,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,107,110,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,114,114,Stage 1 - Zarautz › Zarautz,162.1,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,124,,General classification,,5,,2018
13.03,29,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,136,128,Stage 6 - Numana › Fano,153.0,,,2018
11.03,131,117,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,110,111,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,98,97,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,124,119,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,5,23,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,111,,General classification,,,,2018
18.02,99,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,98,119,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,11,121,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,127,141,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,143,143,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,94,,General classification,,5,,2018
21.01,93,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,89,95,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,94,92,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,118,90,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,88,93,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,122,123,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,98,,General classification,,20,,2017
10.09,81,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,51,99,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,53,108,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,93,111,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
