date,result ranking,general classification,race name,distance,PCS point,UCI point
12.01,29,32,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,27,33,Stage 2 - Socopó › Táriba,220.7,,
10.01,98,99,Stage 1 - Guanare › Barinas,119.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
22.09,32,,GP Industria & Commercio di Prato (1.1),181.5,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,28,,General classification,,,
07.09,45,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,37,32,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,29,29,Stage 1 - Brembate Sopra › Valtorta,168.4,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,77,,General classification,,,
30.08,63,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,111,99,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,95,91,Stage 3 - Charroux › Civray,109.4,,
28.08,88,95,Stage 2 - Saintes › Angoulême,182,,
27.08,99,99,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,1,,General classification,,25,40
28.07,34,,Stage 10 - Caracas › Caracas,76.5,,
27.07,8,1,Stage 9 - Mariara › Los Teques,119.4,,
26.07,99,1,Stage 8 - San Filipe › Valencia,118.9,,
25.07,2,1,Stage 7 - Barquisimeto › San Vicente,104.3,2,5
24.07,2,2,Stage 6 - Tinaquillo › Barquisimeto,166.1,2,5
23.07,97,17,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,28,17,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,45,22,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,18,21,Stage 2 - Maturin › Carupano,176.7,,
19.07,88,88,Stage 1 - Maturin › Maturin,84.5,,
23.06,25,,National Championships Venezuela - Road Race (NC),145.6,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,57,,General classification,,,
02.03,63,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,80,64,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,67,67,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,100,68,Stage 7 - Kuantan › Dungun,149.8,,
26.02,65,69,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,67,73,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,73,87,Stage 4 - Tapah › Kapar,168,,
23.02,87,87,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,94,105,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,106,107,Stage 1 - Kangar › Kulim,163.7,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
25.01,DNF,,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,101,39,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,29,29,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,95,103,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,121,121,Stage 1 - San Luis › Villa Mercedes,164,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
17.01,DNS,,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,29,42,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,42,52,Stage 5 - Michelena › La Grita,133.5,,
14.01,68,54,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,94,56,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,70,47,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,48,48,Stage 1 - Barinas › Barinas,137,,
07.10,31,,Gran Premio Bruno Beghelli (1.1),196.3,,
04.10,35,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
26.09,68,,Milano-Torino (1.HC),193.5,,
23.09,97,,World Championships - Road Race (WC),267.4,15,
23.08,46,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,13,,Coppa Agostoni - Giro della Brianza (1.1),196.5,8,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,26,,General classification,,,
15.07,59,,Stage 10 - Caracas › Caracas,76.5,,
14.07,32,27,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,55,34,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,42,32,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,45,41,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,53,42,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,45,44,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,92,55,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,37,46,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,56,56,Stage 1 - Maturín › Maturín,84.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
24.05,DNS,,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,111,48,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,76,39,Stage 16 - Limone del Garda › Falzes,173,,
20.05,46,38,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,42,42,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,83,47,Stage 13 - Savona › Cervere,121,,
17.05,66,47,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,103,46,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,49,51,Stage 10 - Civitavecchia › Assisi,186,,
14.05,101,53,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,54,54,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,69,65,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,94,92,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,77,139,Stage 5 - Modena › Fano,209,,
07.05,135,173,Stage 3 - Horsens › Horsens,190,,
06.05,100,190,Stage 2 - Herning › Herning,206,,
05.05,197,197,Stage 1 (ITT) - Herning › Herning,8.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,20,,General classification,,8,
21.04,21,20,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,21,23,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,32,31,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,4,60,Stage 1 (TTT) - Riva del Garda › Arco,14.3,6,1.4
15.04,18,,Giro dell'Appennino (1.1),194.5,3,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,39,,General classification,,,
24.03,98,39,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,41,35,Stage 4 - Pavullo › Pavullo,159,,
22.03,42,13,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,67,71,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,3,18,Stage 2b (TTT) - Gatteo › Gatteo,14.9,6,1.2
20.03,115,115,Stage 1 - Misano Adriatico › Riccione,140.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,21,,General classification,,6,
04.03,49,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,56,21,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,80,21,Stage 8 - Pekan  › Cukai,100.8,,
01.03,76,14,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,19,13,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,45,14,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,85,20,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,78,20,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,71,20,Stage 2 - Putrajaya › Melaka,151,,
24.02,21,21,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
01.10,40,,Memorial Marco Pantani (1.1),183.7,,
25.09,127,,World Championships - Road Race (WC),266,15,
18.09,56,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,51,,General classification,,,
10.09,79,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,50,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,83,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,116,,Stage 2 - Loano › Vigevano,187,,
06.09,94,,Stage 1 - Paesana › Laigueglia,170,,
04.09,41,,Giro della Romagna (1.1),196.74,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,32,,General classification,,,
01.09,53,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,57,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,93,,Stage 2 - Calcinato › Calcinato,199,,
29.08,38,,Stage 1 - Nembro › Castione della Presolana,176.9,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
06.08,41,,G.P. Camaiore (1.1),199.2,,
31.07,30,,Trofeo Matteotti (1.1),195,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,8,,General classification,,18,
24.07,52,,Stage 6 - Calcinato › Verona,164.6,,
23.07,10,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,55,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,27,,Stage 2 - Pisogne › Brescia,135,,
20.07,29,,Stage 1 - Ponte di Legno › Edolo,158,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,65,,General classification,,20,
29.05,140,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,74,64,Stage 20 - Verbania › Sestriere,242,,
27.05,138,57,Stage 19 - Bergamo › Macugnaga,209,,
26.05,24,53,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,81,53,Stage 17 - Feltre › Tirano,230,,
24.05,96,56,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,99,56,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,71,51,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,36,50,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,102,54,Stage 12 - Castefidardo › Ravenna,184,,
18.05,60,54,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,93,54,Stage 10 - Termoli › Teramo,159,,
15.05,67,55,Stage 9 - Messina › Etna,169,,
14.05,77,59,Stage 8 - Sapri › Tropea,217,,
13.05,46,60,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,80,79,Stage 6 - Orvieto › Fiuggi,216,,
11.05,118,88,Stage 5 - Piombino › Orvieto,191,,
09.05,92,49,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,156,75,Stage 2 - Alba › Parma,244,,
07.05,12,84,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
30.04,12,,Gp Industria & Artigianato (1.1),200,10,3
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,28,,General classification,,,
22.04,32,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,29,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,18,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,104,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,51,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,58,,General classification,,,
26.03,64,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,72,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,71,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,140,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,98,98,Stage 1a - Riccione › Riccione,81.2,,
22.03,1,7,Stage 1b (TTT) - Riccione › Riccione,15.6,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,3,,General classification,,11,
27.02,34,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,48,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,12,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,44,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,2,,Stage 6 - Moca › Jarabacoa,153,1,
23.02,47,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,55,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,57,,Stage 3 - La Romana › Higüey,53,,
21.02,71,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,30,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
26.09,31,,Giro della Toscana (1.1),196.3,,
19.09,50,,GP Industria & Commercio di Prato (1.1),178.6,,
05.09,28,,Giro Della Romagna (1.1),211.7,,
28.08,48,,Giro del Veneto (1.1),198,,
21.08,21,,Trofeo Melinda - Val di Non (1.1),194,,
18.08,26,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
07.08,20,,G.P. Camaiore (1.1),188.1,1,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08,43,,Trofeo Matteotti (1.1),188.5,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,23,,General classification,,,
25.07,66,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,36,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,49,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,23,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,9,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
07.07,14,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,11,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,61,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,58,,Stage 6 - Guanare › Socopó,178.1,,
03.07,14,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,39,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,62,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,126,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,52,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
27.06,4,,National Championships Venezuela - Road Race (NC),141,4,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,47,,Mountains classification,,,
,58,,Points classification,,,
,52,,General classification,,20,
30.05,127,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,67,52,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,48,50,Stage 19 - Brescia › Aprica,195,,
27.05,101,53,Stage 18 - Levico Terme › Brescia,143,,
26.05,10,53,Stage 17 - Brunico › Peio Terme,173,6,
25.05,45,61,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,49,61,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,62,63,Stage 14 - Ferrara › Asolo,205,,
21.05,61,64,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,91,67,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,81,68,Stage 11 - Lucera › L'Aquila,262,,
18.05,155,46,Stage 10 - Avellino › Bitonto,220,,
17.05,98,42,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,31,42,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,52,55,Stage 7 - Carrara › Montalcino,220,,
14.05,57,75,Stage 6 - Fidenza › Carrara,172,,
13.05,121,125,Stage 5 - Novara › Novi Ligure,168,,
12.05,19,143,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,114,151,Stage 3 - Amsterdam › Middelburg,224,,
09.05,155,150,Stage 2 - Amsterdam › Utrecht,209,,
08.05,161,162,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,19,,Gp Industria & Artigianato (1.1),200,2,
25.04,9,,Giro dell'Appennino (1.1),187,16,7
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,28,,General classification,,,
23.04,18,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,51,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,38,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,117,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,14,,General classification,,7,
05.04,18,,Stage 6 - Montello › Bergamo,153.3,,
04.04,20,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,30,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,60,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,81,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,9,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,10,,General classification,,14,
24.01,77,,Stage 7 - San Luis › San Luis,167.1,,
23.01,6,,Stage 6 - Quines › Merlo (Mirador del Sol),150,3,
22.01,14,,Stage 5 - San Luis › Carolina,156.4,,
21.01,40,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,59,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,17,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,62,,Stage 1 - San Luis › Villa Mercedes,168.4,,
27.09,75,,World Championships - Road Race (WC),262.2,15,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,37,,General classification,,,
26.07,82,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,56,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,37,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,24,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,36,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,119,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,5,,General classification,,8,
05.07,58,,Stage 13 - Caracas › Caracas,81.6,,
04.07,43,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,24,,Stage 11 - San Felipe › San Felipe,84,,
02.07,2,,Stage 10 - Quibor › Nirgua,160,2,
01.07,3,,Stage 9 - Acarigua › Sanare,163.4,1,
30.06,8,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,61,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,69,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,65,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,40,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,46,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,62,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,41,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,15,,Mountains classification,,,
,93,,Points classification,,,
,30,,General classification,,20,
31.05,118,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,50,30,Stage 20 - Napoli › Anagni,203,,
29.05,24,31,Stage 19 - Avellino › Vesuvio,164,,
28.05,69,32,Stage 18 - Sulmona › Benevento,181,,
27.05,21,32,Stage 17 - Chieti › Blockhaus,83,,
25.05,28,33,Stage 16 - Pergola › Monte Petrano,237,,
24.05,103,39,Stage 15 - Forli › Faenza,159,,
23.05,52,34,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,89,36,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,50,36,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,39,36,Stage 11 - Torino › Arenzano,214,,
19.05,24,39,Stage 10 - Cuneo › Pinerolo,250,,
17.05,151,47,Stage 9 - Milan › Milan,155,,
16.05,43,47,Stage 8 - Morbegno › Bergamo,208,,
15.05,89,54,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,73,55,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,62,56,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,53,56,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,89,111,Stage 3 - Grado › Valdobbiadene,198,,
10.05,145,147,Stage 2 - Jesolo › Trieste,156,,
09.05,16,121,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,20,,General classification,,1,
25.04,16,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,34,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,19,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,114,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,6,,General classification,,24,
05.04,47,,Stage 6 - Montello › Bergamo,131.3,,
04.04,11,,Stage 5 - Flero › Flero,159,,
03.04,37,,Stage 4 - Vertova › Vertova,183.6,,
02.04,90,,Stage 3 - Boltiere › Zingonia,164,,
01.04,95,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,8,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,1,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,18,,General classification,,,
08.03,80,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,51,,Stage 7 - Huichapan › Pachuca,158,,
06.03,59,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,18,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,24,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,8,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,17,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,19,,Stage 1 - Oaxaca › Oaxaca,93.6,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,93,,General classification,,,
15.02,54,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,54,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,6,,Stage 5 - Petaling Jaya › Genting Highlands,102,3,
12.02,94,,Stage 4 - Melaka › Bangi,221,,
11.02,119,,Stage 3 - Melaka › Melaka,186,,
