date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,33,37,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,35,42,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,123,120,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,31,,Points classification,,,,2021
,9,,General classification,,80,80,2021
15.08,31,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,27,9,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,103,15,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,7,14,Stage 4 - Tarnów › Bukovina Resort,159.9,4,,2021
11.08,31,14,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,15,14,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,36,38,Stage 1 - Lublin › Chełm,216.4,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
12.06,DNS,,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,125,84,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,103,61,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,15,24,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,16,23,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,22,27,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,90,90,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,54,,Liège-Bastogne-Liège (1.UWT),259.1,5,5,2021
21.04,12,,La Flèche Wallonne (1.UWT),193.6,34,48,2021
18.04,17,,Amstel Gold Race (1.UWT),218.6,18,30,2021
14.04,61,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
28.02,48,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,14,,Faun-Ardèche Classic (1.Pro),171.3,14,15,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,6,,Youth classification,,,,2021
,37,,Points classification,,,,2021
,17,,General classification,,4,3,2021
21.02,15,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,23,18,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,23,23,Stage 1 - Biot › Gourdon,186.8,,,2021
04.10,53,,Liège-Bastogne-Liège (1.UWT),257,5,5,2020
30.09,35,,La Flèche Wallonne (1.UWT),202,5,8,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,5,,Youth classification,,,,2020
,33,,General classification,,,,2020
19.09,28,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,16,35,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,18,38,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,39,40,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,94,74,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,14,,Youth classification,,,,2020
,54,,General classification,,,,2020
30.08,30,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,57,28,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,117,65,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,19,14,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,20,23,Stage 1 - Montmoreau › Royan,199.9,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,8,,Mountains classification,,,,2020
,23,,Points classification,,,,2020
,5,,General classification,,28,50,2020
23.02,20,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,5,5,Stage 3 - Aspendos › Termessos,101.6,4,,2020
21.02,29,11,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,18,20,Stage 1 - Antalya › Antalya,149.2,,,2020
17.08 » 18.08,,,Ronde des Vallées (2.1),,,,2019
17.08,DNF,,Stage 1 - La Prénessaye › La Prénessaye,110,,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,7,,Points classification,,,,2019
,20,,General classification,,1,,2019
11.08,10,,Stage 3 - Stavelot › Stavelot,97.1,,,2019
10.08,4,19,Stage 2b - Thimister › Thimister,94.2,5,,2019
10.08,9,29,Stage 2a (TTT) - Thimister › Thimister,9,,,2019
09.08,14,14,Stage 1 - Aubel › Aubel,96.2,,,2019
14.04,23,,Paris - Roubaix Juniors (1.Ncup),111,3,,2019
31.03,4,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,50,,2019
24.03,11,,Bernaudeau Junior (1.1),129.7,12,,2019
27.09,17,,World Championships MJ - Road Race (WC),131.8,14,,2018
25.09,38,,World Championships MJ - ITT (WC),27.7,,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,3,,General classification,,50,,2018
12.08,12,,Stage 3 - Hémonstoir › Hémonstoir,96,,,2018
11.08,2,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,12,,2018
11.08,2,,Stage 1 - Allineuc › Allineuc,109,12,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
21.07,DNF,,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,2,3,Stage 1 - Ansfelden › Marchtren,96.5,12,,2018
15.07,1,,National Championships Great Britain MJ - Road Race (NC),111.72,50,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,20,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,59,,General classification,,,,2018
20.05,65,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,18,6,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,4,5,Stage 2 (ITT) - Axel › Axel,12.2,5,,2018
18.05,14,16,Stage 1 - Axel › Axel,105.6,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,12,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,29,,General classification,,,,2018
29.04,8,,Stage 3 - Estissac › Estissac,90.6,1,,2018
29.04,7,30,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2018
28.04,10,10,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
22.04,17,,EPZ Omloop van Borsele (1.1),130,4,,2018
21.04,DNF,,Record Bank E3 Harelbeke - Junioren (1.1),120,,,2018
01.04,11,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,12,,2018
18.03,33,,Guido Reybrouck Classic (1.1),133.4,,,2018
10.03,19,,Danilith Nokere Koerse voor Juniores (1.1),122.8,2,,2018
