date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,7,,Points classification,,,,2022
,84,,General classification,,,,2022
16.04,101,84,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,20,66,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,8,74,Stage 5 - Manisa › Ayvalık,186.1,1,,2022
13.04,126,78,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,52,10,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,4,4,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,7,,2022
10.04,6,6,Stage 1 - Bodrum › Kuşadası,202,3,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
23.03,135,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,DNS,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,DNS,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
12.03,DNF,,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,78,94,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,114,108,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,123,113,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,140,116,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,10,79,Stage 2 - Auffargis › Orléans,159.2,1,,2022
06.03,143,143,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,104,,General classification,,5,,2022
26.02,116,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,50,91,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,24,91,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,89,91,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,32,62,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,66,108,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,118,118,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
10.10,89,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,50,,Paris-Roubaix (1.UWT),257.7,5,10,2021
26.09,26,,Classique Paris-Chauny (1.1),205.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,4,,Points classification,,,,2021
,3,,General classification,,50,70,2021
19.09,3,,Stage 4 - Trenčianske Teplice › Trnava,159.2,7,3,2021
18.09,20,8,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,74,7,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,4,8,Stage 1 - Košice › Košice,158.4,5,,2021
15.09,4,4,Prologue - Košice › Košice,1.6,5,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,126,122,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,136,108,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,102,15,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,28,15,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,32,15,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,19,23,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,19,,Points classification,,,,2021
,41,,General classification,,,,2021
14.08,13,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,11,41,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,80,47,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,45,41,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,5,5,Stage 1 - Struer › Esbjerg,175.3,4,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,38,,Points classification,,,,2021
,140,,General classification,,25,,2021
18.07,21,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,119,141,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,120,141,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,139,143,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,144,143,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,144,144,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,137,144,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,149,145,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,19,136,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,109,144,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,139,144,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,10,146,Stage 10 - Albertville › Valence,190.7,10,,2021
04.07,138,150,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,168,160,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,175,159,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,6,150,Stage 6 - Tours › Châteauroux,160.4,26,,2021
30.06,153,154,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,6,146,Stage 4 - Redon › Fougères,150.4,26,,2021
28.06,8,152,Stage 3 - Lorient › Pontivy,182.9,18,,2021
27.06,180,166,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,158,158,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,33,,National Championships Netherlands - Road Race (NC),182.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,128,,General classification,,,,2021
13.06,59,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,121,130,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,37,129,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,112,136,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,140,140,Stage 1 - Beveren › Maarkedal,175.3,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
27.05,DNS,,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
07.04,20,,Scheldeprijs ME (1.Pro),193.8,6,5,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
24.03,7,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,60,95,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,11,,Points classification,,,,2021
,120,,General classification,,5,,2021
14.03,110,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
