date,result ranking,general classification,race name,distance,PCS point,UCI point
01.03,74,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,95,55,Stage 7 - Melaka › Rembau,148.1,,
27.02,90,49,Stage 6 - Senawang › Muar,176.3,,
26.02,100,51,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,37,45,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,104,55,Stage 3 - Serdang › Pantai Remis,118,,
23.02,52,55,Stage 2 - Jerteh › Gerik,208.1,,
22.02,106,106,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,25,,General classification,,,
06.04,33,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,68,28,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,80,29,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,73,29,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,78,30,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,31,30,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,3,,Mountains classification,,,
,22,,Points classification,,,
,94,,General classification,,,
02.03,114,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,109,89,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,119,89,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,115,72,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,70,69,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,119,76,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,65,74,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,120,132,Stage 1 - Kangar › Baling,165.5,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,85,,General classification,,,
14.06,93,,Stage 8 - Seoul › Seoul,65,,
13.06,37,83,Stage 7 - Gunsan › Daejun,145.8,,
12.06,93,85,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,75,78,Stage 5 - Yeosu › Gangjin,175,,
10.06,77,81,Stage 4 - Muju › Yeosu,207,,
09.06,91,81,Stage 3 - Muju › Muju,99,,
08.06,82,76,Stage 2 - Gumi › Muju,174.4,,
07.06,35,38,Stage 1 - Busan › Gumi,189.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,87,,General classification,,,
01.05,86,,Stage 7 - Liffré › Liffré,146.3,,
30.04,99,108,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,90,112,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,109,123,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,110,129,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,135,136,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,139,139,Stage 1 - Pontchâteau › Crossac,146.9,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,40,,Points classification,,,
,5,,General classification,,8,10
06.04,36,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,28,5,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,13,5,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,90,13,Stage 3 - Roi Et › Mukdahan,163,,
02.04,96,13,Stage 2 - Buri Ram › Roi Et,151,,
01.04,13,13,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,27,,Points classification,,,
,44,,General classification,,,
15.03,62,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,61,47,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,105,54,Stage 6 - Maran › Karak,96.6,,
12.03,8,55,Stage 5 - Kuala Terengganu › Kuantan,200,1,2
11.03,110,117,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,92,120,Stage 3 - Gerik › Tanah Merah,170,,
09.03,124,123,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,90,90,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
14.08,DNF,,Stage 2 - Briviesca › Villadiego,152,,
13.08,94,94,Stage 1 - Burgos › Burgos,143,,
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
25.06,122,,Halle-Ingooigem (1.1),199.9,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
07.06,131,,Ronde van Zeeland Seaports (1.1),202.7,,
01.06,10,,Asian Cycling Championships - Road Race (CC),206,8,8
24.05 » 25.05,,,World Ports Classic (2.1),,,
,120,,General classification,,,
25.05,118,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,123,124,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,110,,General classification,,,
18.05,112,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,90,94,Stage 2 - Mouy › Craonne,176.5,,
16.05,104,104,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,94,96,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,101,101,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,100,101,Stage 2 - Ancenis › Angers,88.3,,
08.04,98,98,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,119,129,Stage 3a - De Panne › De Panne,109.7,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,145,140,Stage 2 - Zottegem › Koksijde,206,,
01.04,133,133,Stage 1 - De Panne › Zottegem,201,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,109,112,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,112,112,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,109,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,142,,General classification,,,
09.03,140,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,159,167,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,164,164,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
18.12,4,,South East Asian Games - Road Race (JR),163,4,
10.11,9,,Tour de Okinawa (1.2),210,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
05.11,DNS,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,13,24,Stage 3 - Jajag › Genteng,113.7,,
03.11,27,24,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,77,77,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,43,,General classification,,,
16.09,42,,Stage 3 - Kutchan › Otaru,113.9,,
15.09,66,43,Stage 2 - Kutchan › Kutchan,129.2,,
14.09,41,41,Stage 1 - Kutchan › Kutchan,176.8,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
,7,,Points classification,,,
,26,,General classification,,,
06.09,22,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,,
05.09,32,28,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,14,14,Stage 1 - Surabaja › Sidoarjo,180,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,10,,Mountains classification,,,
,35,,General classification,,,
22.08,74,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,17,17,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,76,54,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,89,55,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,54,54,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,10,,Points classification,,,
,1,,General classification,,25,40
30.06,31,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,46,1,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,96,1,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,3,1,Stage 2 - Rembau › Batu Pahat,197.6,1,2
26.06,7,7,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
22.06,27,,National Championships Malaysia - Road Race (NC),198,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
06.06,DNF,,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,1,48,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,5,8
04.06,14,52,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,90,81,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,76,78,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
21.04,2,,Melaka Governor's Cup (1.2),197.6,10,30
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
16.04,DNF,,Stage 4 - Bayombong › Baguio City,111.41,,
15.04,52,30,Stage 3 - Cauayan › Bayombong,104,,
14.04,53,30,Stage 2 - Aparri › Cauayan City,198,,
13.04,28,28,Stage 1 - Bangui › Aparri,183,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,17,,General classification,,,
06.04,69,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,77,8,Stage 5 - Ranong › Khao-Lak,195,,
04.04,34,8,Stage 4 - Chumporn › Ranong,199.7,,
03.04,83,8,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,1,8,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,5,8
01.04,72,72,Stage 1 - Suphanburi › Suphanburi,121.6,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,12,,Mountains classification,,,
,42,,Points classification,,,
,107,,General classification,,,
02.03,108,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,107,79,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,98,75,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,113,76,Stage 7 - Kuantan › Dungun,149.8,,
26.02,108,78,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,99,81,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,122,70,Stage 4 - Tapah › Kapar,168,,
23.02,78,70,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,117,119,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,123,124,Stage 1 - Kangar › Kulim,163.7,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,50,,General classification,,,
10.06,66,,Stage 7 - Padang › Padang,99.3,,
09.06,66,50,Stage 6 - Pariaman  › Painan,143.9,,
08.06,45,51,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,87,57,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,18,4,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,52,4,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,8,8,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,54,,General classification,,,
,55,,General classification,,,
27.05,34,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,61,,Stage 5 - Izu › Izu,146.4,,
25.05,51,56,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,61,63,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,72,71,Stage 2 - Mino › Mino,155.5,,
20.05,75,75,Prologue - Sakai › Sakai,2.65,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
15.05,DNF,,Stage 5 - Sarein  › Tabriz,188,,
14.05,87,89,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,91,81,Stage 3 - Tabriz  › Mianeh,155,,
12.05,84,83,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,90,88,Stage 1 - Tabriz  › Urmia,141,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,18,30
17.04,3,,Stage 4 - Bayombong › Baguio,133.8,1,2
16.04,58,3,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,7,3,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,6,6,Stage 1 - Santa Ana › Tuguegarao,155.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,7,,Mountains classification,,,
,8,,General classification,,3,3
06.04,50,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,16,8,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,8,11,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,21,15,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,38,22,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,62,62,Prologue - Chiang Rai › Chiang Rai,2.86,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,106,,General classification,,,
04.03,112,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,117,100,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,112,92,Stage 8 - Pekan  › Cukai,100.8,,
01.03,112,89,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,47,90,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,114,119,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,111,122,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,123,125,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,125,126,Stage 2 - Putrajaya › Melaka,151,,
24.02,78,78,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,13,,General classification,,,
12.10,44,,Stage 10 - Kintamani › Renon,97,,
11.10,24,14,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,2,12,Stage 8 - Probolinggo › Banyuwangi,185.1,2,5
09.10,65,13,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,52,13,Stage 6 - Solo › Pacitan,123.4,,
06.10,14,11,Stage 5 - Semarang › Solo,127.4,,
05.10,10,11,Stage 4 - Tegal › Semarang,159.7,,
04.10,32,30,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,31,51,Stage 2 - Bandung › Ciamis,112.7,,
02.10,82,82,Stage 1 - Jakarta Circuit Race › ,98,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
25.09,DNF,,Stage 2 - Surabaya › Gersik,164,,
24.09,16,,Stage 1 - Gersik › Gersik,164.3,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,136,,General classification,,,
10.07,133,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,137,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,138,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,108,,Stage 6 - Qilian › Qilian,103,,
06.07,141,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,145,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,144,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,141,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,56,,Stage 1 - Xining › Xining,132.3,,
05.06,39,,Tour De Rijke (1.1),198.5,,
01.05,37,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),175,,
23.04,77,,Arno Wallaard Memorial (1.2),196,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,50,,General classification,,,
28.03,54,,Stage 10 - Yilang › Yangming,117.7,,
27.03,56,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,24,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,66,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,51,,Stage 6 - Taichung › Taichung,111.2,,
23.03,51,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,75,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,53,,Stage 3 - Taipei › Baisha,118,,
20.03,72,,Stage 2 - Taipei › Taipei,60,,
19.03,97,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,47,,General classification,,,
13.03,51,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,31,,Stage 5 - Pekan › Bentong,221.2,,
11.03,121,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,126,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,133,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,104,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,108,,General classification,,,
01.02,108,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,116,,Stage 9 - Melaka › Nilai,127,,
30.01,109,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,122,,Stage 7 - Banting - › Tampin,149.5,,
28.01,102,,Stage 6 - Rawang › Putrajaya,107,,
27.01,72,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,97,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,117,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,79,,Stage 2 - Kangar › Butterworth,145,,
23.01,38,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
12.12,75,,Tour of South China Sea (1.2),80,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,87,,General classification,,,
19.10,97,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,30,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,30,,Stage 7 - Chengmai › Danzhou,64,,
15.10,44,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,33,,Stage 4 - Xinglong › Wenchang,106,,
13.10,30,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,79,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,107,,Stage 1 - Sanya › Sanya,69,,
10.09 » 19.09,,,Tour of China (2.2),,,
,92,,General classification,,,
19.09,83,,Stage 8 - Tianjin › Tianjin,85,,
18.09,86,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,82,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,72,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,94,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,100,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,98,,Stage 2 - Xi’an › Xi’an,126,,
10.09,83,,Prologue - Xi’an › Xi’an,3.5,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
17.07,DNF,,Stage 1 - Xining › Tongren,171,,
04.07,125,,Dwars door het Hageland (1.2),181.5,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
02.05,DNF,,Stage 10 - Seoul › Seoul,49.2,,
28.04,DNF,,Stage 7 - Gumi › Yeongju,144,,
27.04,73,,Stage 6 - Chungju › Gumi,53.2,,
26.04,61,,Stage 5 - Dangjin › Ochang,84,,
25.04,89,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,76,,Stage 3 - Yeosu › Gunsan,219,,
23.04,91,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,89,,Stage 1 - Seogwipo  › Jeju,177.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,76,,General classification,,,
06.04,79,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,74,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,82,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,94,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,72,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,90,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,87,,General classification,,,
07.03,94,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,50,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,107,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,108,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,107,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,107,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,115,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
21.02,26,,Mumbai Cyclothon (1.2),100,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,100,,General classification,,,
19.11,101,,Stage 9 - Sanya Circuit › ,84,,
18.11,101,,Stage 8 - Dongfang › Sanya,185,,
17.11,113,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,106,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,29,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,110,,Stage 4 - Wenchang › Haikou,162,,
13.11,113,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,115,,Stage 2 - Baoting › Xinglong,184,,
11.11,85,,Stage 1 - Sanya › Baoting,128.6,,
08.11,89,,Tour de Seoul (1.2),100.5,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,38,,General classification,,,
14.06,67,,Stage 10 - Seoul › Seoul,60,,
13.06,28,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,69,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,80,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,75,,Stage 6 - Seoul › Kumi,141.8,,
09.06,82,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,112,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,109,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,102,,Stage 2 - Gongju › Jeongeup,140,,
05.06,73,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,59,,General classification,,,
03.05,73,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,78,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,106,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,57,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,56,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,58,,General classification,80.4,,
26.04,90,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,34,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,109,,Stage 6 - Gambang › Bera,136.1,,
23.04,107,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
