date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04 » 26.04,,,Jelajah Malaysia (2.2) ,,,,2009
,93,,General classification ,80.4,,,2009
26.04,40,,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4,,,2009
25.04,104,,Stage 7 - Tanjuang Malim › Genting ,116.2,,,2009
24.04,108,,Stage 6 - Gambang › Bera ,136.1,,,2009
23.04,100,,Stage 5 - Kuala Terengganu › Kuantan ,199.5,,,2009
22.04,33,,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5,,,2009
21.04,111,,Stage 3 - Gerik › Tanah Merah ,172.3,,,2009
20.04,29,,Stage 2 - Ipoh › Sungai Petani ,192.7,,,2009
19.04,80,,Stage 1 - Kuala Selangor › Ipoh ,176.8,,,2009
19.04 » 26.04,,,Jelajah Malaysia (2.2) ,,,,2009
,93,,General classification ,80.4,,,2009
26.04,40,,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4,,,2009
25.04,104,,Stage 7 - Tanjuang Malim › Genting ,116.2,,,2009
24.04,108,,Stage 6 - Gambang › Bera ,136.1,,,2009
23.04,100,,Stage 5 - Kuala Terengganu › Kuantan ,199.5,,,2009
22.04,33,,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5,,,2009
21.04,111,,Stage 3 - Gerik › Tanah Merah ,172.3,,,2009
20.04,29,,Stage 2 - Ipoh › Sungai Petani ,192.7,,,2009
19.04,80,,Stage 1 - Kuala Selangor › Ipoh ,176.8,,,2009
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2) ,,,,2008
,16,,General classification ,,,,2008
,47,, ,78.0,,,2008
23.10,41,,Stage 6 - Jiangsu › Taicang circuit race ,92.5,,,2008
22.10,24,,Stage 5 - Zhejiang › Fu Yang ,132.0,,,2008
21.10,14,,Stage 4 (ITT) - Hong Kong › Hong Kong ,35.9,,,2008
21.10,9,,Stage 3 - Jiangxi › Feng Cheng ,78.1,,,2008
20.10,44,,Stage 2 - Jiangxi › Ganzhou circuit race ,101.4,,,2008
19.10,42,,Stage 1 (ITT) - Hong Kong › Hong Kong ,37.4,,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2) ,,,,2008
,79,,General classification ,,,,2008
25.07,77,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai ,66.0,,,2008
24.07,80,,Stage 2 - Nilai › Tampin ,198.3,,,2008
23.07,70,,Stage 1 - Seremban › Rembau ,156.3,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC) ,,,,2008
,129,,General classification ,,,,2008
17.02,128,,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0,,,2008
16.02,107,,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0,,,2008
15.02,54,,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0,,,2008
14.02,32,,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0,,,2008
13.02,27,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0,,,2008
12.02,62,,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0,,,2008
11.02,136,,Stage 3 - Sitiawan › Banting ,209.0,,,2008
10.02,120,,Stage 2 -  Butterworth ›  Sitiawan ,160.0,,,2008
09.02,72,,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2) ,,,,2008
,15,,Points classification ,,,,2008
,76,,General classification ,,,,2008
13.01,57,,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0,,,2008
12.01,82,,Stage 6 - Kuala Kubu Bahru › Genting ,122.2,,,2008
11.01,60,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,48,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,63,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,94,,Stage 2 - Seremban › Melaka ,136.2,,,2008
