date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,35,,US Air Force Cycling Classic (1.2),162.5,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
09.10,65,,Stage 3 - Parral › Guachochi,198,,
08.10,37,68,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,94,94,Stage 1 - Juarez › Juarez,82.6,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,66,50,Stage 5 - Québec › Québec,125,,
15.06,5,45,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,36,45,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,43,46,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,23,65,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,76,76,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
10.06,73,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,38,,Commerce Bank Lancaster Classic (1.1),137,,
26.05,1,,Pan-American Championships - Road Race (CC),165.5,75,
01.07,11,,National Championships Canada - Road Race (NC),177.8,,
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,98,,Reading Classic (1.1),120.7,,
04.06,18,,Wachovia Cycling Series - Lancaster (1.1),147,3,
26.03,9,,Commonwealth Games - Road Race (JR),166,,
19.02 » 26.02,,,Tour of California (2.1),,,
24.02,DNF,,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,OTL,,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,98,107,Stage 3 (ITT) - San José › San José,27.4,,
21.02,116,113,Stage 2 - Martinez › San José,152.7,,
20.02,64,104,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,111,111,Prologue - San Francisco › San Francisco,3.1,,
10.07,17,,National Championships Canada - Road Race (NC),,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,20,,General classification,,,
19.06,23,,Stage 6 - Saint-Georges › Saint-Georges,132,,
18.06,23,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,13,,Stage 4a - Saint-Georges › Saint-Georges,60,,
17.06,14,,Stage 4b - Québec › Québec,125,,
16.06,34,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,31,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,1,,Stage 1 - Saint-Georges › Saint-Georges,169,5,
01.05,8,,Pan-American Championships - Road Race (CC),192,18,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
19.06,DNS,,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,59,61,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,58,60,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,32,65,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,69,,Stage 1 - Québec › Québec,125,,
10.10,OTL,,World Championships U23 - Road Race (WC),174,,
11.10,86,,World Championships U23 - Road Race (WC),166,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,42,,General classification,,,
24.06,17,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,50,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,52,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,15,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,14,,Stage 2 - Charny › Beauceville,168.2,,
14.10,81,,World Championships MJ - Road Race (WC),127.4,,
