date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,67,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,58,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,63,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,68,,Stage 4 - Varna › Bourgas,133,,
10.09,54,,Stage 3 - Razgrad › Varna,132,,
09.09,67,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,57,,Stage 1 - Troyan › Gabrovo,112,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
12.07,DNF,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,52,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,91,,Prologue - Szekszárd › Szekszárd,2,,
27.06,2,,National Championships Bulgaria - ITT (NC),36,7,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,55,,General classification,,,
08.06,84,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,84,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,27,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,54,,Stage 2 - Geilo › Beitostølen,160,,
04.06,91,,Stage 1 - Geilo › Geilo,138.8,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,33,,General classification,,,
25.05,83,,Stage 8 - Newbridge › Newbridge,130,,
24.05,20,,Stage 7 - Clonmel › Roundwood,177,,
23.05,96,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,83,,Stage 5 - Tralee › Skibbereen,141,,
21.05,3,,Stage 4 - Corofin › Tralee,156,1,
20.05,25,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,82,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,85,,Stage 1 - Navan › Ballinamore,142,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,30,,General classification,,,
06.04,47,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,49,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,30,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,91,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,6,,General classification,,6,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
27.07,DNS,,Stage 4 - Satoraljaujhely › Bukkszentkereszt,190.7,,
26.07,36,,Stage 3 - Slovenské Nové Mesto › Kosice,139,,
25.07,DNF,,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,
24.07,31,31,Stage 1 - Gyomro › Kazincharicika,210.3,,
07.07,3,,National Championships Bulgaria - ITT (NC),34,2,
10.06,106,,Memorial Philippe Van Coningsloo (1.2),177.4,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,40,,Youth classification,,,
,87,,General classification,,,
03.09,78,,Stage 5 - Skalica › Skalica,137.9,,
02.09,119,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,98,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,88,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,93,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,74,,Stage 1 - Stropkov › Stropkov,135.1,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
14.07,39,,European Championships U23 - ITT (CC),32,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
18.06,82,,Stage 6 - Nils › Topola,170.5,,
17.06,72,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,98,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,7,,General classification,,4,
09.04,5,,Stage 5 - Olympia › Sparti,168,,
08.04,97,17,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,89,9,Stage 3 - Arta › Messonlonghi,158,,
06.04,10,8,Stage 2 - Kalabaka › Ioannina,122,,
05.04,4,,Stage 1 - Volos › Kalabaka,149,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,7,,Mountains classification,,,
,25,,Points classification,,,
,13,,General classification,,,
26.03,16,,Stage 4 - Cetinje › Cetinje,161,,
25.03,27,14,Stage 3 - Budva › Cetinje,158,,
24.03,11,12,Stage 2 - Bar › Budva,148,,
23.03,31,6,Stage 1 - Herceg Novi › Bar,147,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,43,,General classification,,,
19.03,36,,Stage 3 - Porec › Porec,138,,
18.03,67,,Stage 2 - Porec › Porec,189,,
17.03,72,,Stage 1 - Porec › Labin,149,,
16.03,62,,Prologue - Pazin › Pazin,1.45,,
21.09,38,,World Championships U23 - ITT (WC),37.9,,
08.07,41,,European Championships U23 - ITT (CC),33,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
18.06,84,,Stage 5 - Nis › Cacak,187,,
17.06,68,,Stage 4 - Vranje › Nis,119.1,,
16.06,90,,Stage 3 - Kopaonik › Vranja,176,,
15.06,76,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,25,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,22,,Stage 1b - Pozarevac › Jagodina,91.8,,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
03.05,16,,Stage 2 - Kusadasi › Bodrum,165,,
02.05,19,,Stage 1 - Izmir › Kusadasi,96,,
01.05,4,,Prologue - Izmir › Izmir,6,,
18.04 » 22.04,,,International Tour of Hellas (2.2),,,
,17,,General classification,,,
22.04,43,,Stage 4 - Trikala › Trikala,110,,
21.04,31,,Stage 3 - Kalambaka › Trikala,150,,
20.04,8,,Stage 2 - Kozani › Kalambaka,138,,
19.04,18,,Stage 1 - Paralia › Kozani,144,,
18.04,8,,Prologue - Paralia › Paralia,4.6,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
27.03,DNF,,Stage 5 - Bar › Kotor,143,,
26.03,48,,Stage 4 - Bar › Bar,167,,
25.03,48,,Stage 3 - Bar › Bar,167,,
23.03,48,,Stage 1 - Tivat › Ulcinj,86,,
27.09,28,,World Championships U23 - ITT (WC),36.75,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,36,,General classification,,,
20.06,23,,Stage 6 - Kladovo › Pozarevac,177,,
19.06,47,38,Stage 5 - Paracin › Kladovo,198,,
18.06,66,43,Stage 4 - Nis › Paracin,140,,
17.06,20,39,Stage 3 - Cacak › Nis,194,,
16.06,37,43,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,65,63,Stage 1 - Beograd  › Banja Koviljaca,157,,
06.05 » 09.05,,,Prix de la Slantchev Brjag (2.5),,,
,10,,General classification,,1,
25.03,11,,Sacrifice Cup (1.5),120,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,53,,General classification,,,
21.03,37,,Stage 5 - Kotor › Tivat,161,,
20.03,54,67,Stage 4 - Tivat › Kotor,173,,
19.03,32,74,Stage 3 - Tivat › Kotor,119,,
18.03,66,,Stage 2 - Kotor › Tivat,169,,
17.03,90,90,Stage 1 - Tivat › Tivat,171,,
11.10,100,,World Championships MJ - Road Race (WC),124,,
08.10,33,,World Championships MJ - ITT (WC),20.8,,
09.10,56,,World Championships MJ - ITT (WC),23.2,,
