date,result ranking,general classification,race name,distance,PCS point,UCI point
18.12,9,21,Stage 5 (ITT) - Naranjo › Zarcero,20,,
17.12,9,27,Stage 4 - Esparza › Grecia,103.8,,
16.12,25,67,Stage 3 - Nicoya › Esparza,119,,
15.12,39,67,Stage 2 - Liberia › Nicoya,153,,
14.12,67,67,Stage 1 - Alajuela › Liberia,196,,
26.08 » 30.08,,,Tour do Rio (2.2),,,
30.08,DNF,,Stage 5 - Teresópolis › Rio de Janeiro,145,,
29.08,40,43,Stage 4 - Valença › Teresópolis,153,,
28.08,47,42,Stage 3 - Valença › Rio das Flores,166,,
27.08,31,39,Stage 2 - Angra dos Reis › Valença,175,,
26.08,40,42,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,
28.06,4,,National Championships Costa Rica - Road Race (NC),163.6,4,12
25.06,6,,National Championships Costa Rica - ITT (NC),39,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,21,,Points classification,,,
,17,,General classification,,,
25.12,39,,Stage 11 - San José › San José,99.53,,
24.12,12,16,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,13,19,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,15,18,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,16,22,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,7,24,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,49,24,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,8,11,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,16,14,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,18,20,Stage 2 - Limón › Guápiles,135,,
14.12,9,9,Stage 1 - San José › Limón,155,,
22.06,17,,National Championships Costa Rica - Road Race (NC),178.2,,
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,17,,General classification,,,
29.12,26,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,
28.12,18,17,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,
27.12,20,19,Stage 10 - Parrita › Pérez Zeledón,135.8,,
26.12,19,20,Stage 9 - Orotina › Parrita,140.4,,
25.12,25,20,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,
23.12,49,22,Stage 7 (ITT) - Cachi › Paraíso,10.64,,
22.12,36,23,Stage 6 - Santa Cruz › San Ramón,174.2,,
21.12,11,18,Stage 5 - Liberia › Santa Cruz,148,,
20.12,19,18,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,
19.12,28,3,Stage 3 - Guápiles › San Carlos,140.8,,
18.12,5,4,Stage 2 - Limón › Guápiles,174,,
17.12,8,8,Stage 1 - Límón › Limón,134.4,,
23.06,26,,National Championships Costa Rica - Road Race (NC),135,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,20,,Youth classification,,,
,42,,Points classification,,,
,56,,General classification,,,
29.12,34,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,43,57,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,14,57,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,29,58,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,55,58,Stage 8 - San José › San José,118.4,,
23.12,60,59,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,
22.12,51,59,Stage 6 - Cañas › Grecia,140.2,,
21.12,34,58,Stage 5 - San José › Cañas,138.9,,
20.12,53,58,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,31,60,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,62,60,Stage 2 - Limón › Guápiles,178.8,,
17.12,59,59,Stage 1 - San José › Limón,155.9,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,44,,General classification,,,
29.12,38,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,24,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,10,,Stage 10 - Dominical › Dominical,162.6,,
26.12,40,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,64,,Stage 8 - La Sabana › La Sabana,94,,
23.12,40,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,46,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,20,,Stage 5 - Guápiles › Guápiles,129,,
20.12,18,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,41,,Stage 3 - Liberia › La Fortuna,187,,
18.12,24,,Stage 2 - Esparza › Liberia,127,,
17.12,54,,Stage 1 - Moravia › Esparza,122,,
