date,result ranking,general classification,race name,distance,PCS point,UCI point
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,5,,Points classification,,,
,64,,General classification,,,
13.01,DNF,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,76,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,71,,Stage 5 - Gemas › Karak,133.7,,
10.01,32,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,102,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,58,,Stage 2 - Seremban › Melaka,136.2,,
07.01,39,,Stage 1 - Putrajaya › Port Dickson,176.5,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,87,,General classification,,,
09.09,15,,Stage 9,102.3,,
08.09,72,90,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,46,94,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,15,95,Stage 6,162.8,,
05.09,53,96,Stage 5,161,,
04.09,97,101,Stage 4,155.8,,
03.09,89,92,Stage 3,193,,
02.09,100,100,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,8,8,Stage 1 - Seoul › Seoul,21,,
04.08 » 05.08,,,Melaka Chief Minister Cup (2.2),,,
,4,,General classification,,11,
05.08,4,,Stage 2 - Melaka › Melaka,157.6,,
04.08,9,,Stage 1 - Melaka › Melaka,88,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,6,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,11,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,57,,Stage 4 - Jeli › Gerik,139.3,,
08.01,72,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,87,,Stage 2 - Kuantan › Paka,100,,
06.01,14,,Stage 1 - Bentung › Kuantan,194.7,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,93,,General classification,,,
11.02,69,95,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,51,94,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,11,95,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,98,96,Stage 6 - Shah Alam › Tampin,187,,
07.02,74,79,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,25,74,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,65,68,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,57,27,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,40,40,Stage 1 - Luala Lumpur › Rawang,81.1,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,47,,General classification,,,
29.01,26,,Stage 6 - Pattaya › Subannabhumi,112.5,,
28.01,5,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,59,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,35,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,38,25,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,25,25,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
,34,,General classification,,,
02.01,49,,Stage 8 - Macau › Macau,92.5,,
01.01,58,40,Stage 7 - Zhuhai › Zhuhai,64,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,69,40,Stage 6 - Nantou town › Nantou town,103,,
30.12,46,40,Stage 5 - Jiangmen City › Jiangmen City,105,,
29.12,2,34,Stage 4 - Guangzhou › Guangzhou,105,2,
28.12,18,40,Stage 3 - Foshan › Foshan,100,,
27.12,11,41,Stage 2 - Shenzhen › Shenzhen,88,,
26.12,41,41,Stage 1 - Hong Kong › Hong Kong,100,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,62,,General classification,,,
01.07,14,,Stage 5 - Surabaya › Surabaya,30,,
30.06,74,,Stage 4 - Surabay › Bromo,124.4,,
29.06,42,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,51,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,8,,Stage 1 - Sidoarjo › Lamongan,171.1,,
11.04,DNF,,Asian Cycling Championships - Road Race (CC),177.8,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,70,,Points classification,,,
,70,,General classification,,,
15.02,58,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,88,70,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,15,65,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,22,65,Stage 7 - Pontian › Melaka,166.7,,
11.02,21,66,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,120,71,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,19,67,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,72,67,Stage 3 - Tapah › Raub,171.2,,
07.02,57,57,Stage 2 - Ipoh › Tanah Rata,151.6,,
