date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,1,,National Championships Namibia - Road Race (NC) ,152,15,50,2022
04.02,2,,National Championships Namibia  - ITT (NC) ,40.8,7,15,2022
06.02,1,,National Championships Namibia - Road Race (NC),152.0,15,50,2022
04.02,2,,National Championships Namibia  - ITT (NC),40.8,7,15,2022
07.02,1,,National championships Namibia  - Road Race (NC),150.0,15,50,2021
05.02,1,,National championships Namibia  - ITT (NC),40.8,15,25,2021
23.02,3,,National Championships Namibia - Road Race (NC),158.0,7,60,2020
21.02,1,,National Championships Namibia - ITT (NC),44.0,15,50,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,55,,World Championships - ITT (WC),54.0,10,,2019
29.08,55,,African Games - Road Race (CC),160.0,,,2019
26.08,10,,African Games - ITT (JR),38.0,,3,2019
19.03,25,,African Continental Championships - Road Race (CC),166.4,,5,2019
17.03,5,,African Continental Championships - ITT (CC),50.0,6,25,2019
04.03 » 08.03,,,Tour of Good Hope (2.2),,,,2019
,15,,General classification,,,,2019
08.03,18,,Stage 5 - Paarl › Paarl,66.7,,,2019
07.03,6,15,Stage 4 - Paarl › Paarl,126.7,,,2019
06.03,9,36,Stage 3 (TTT) - Paarl › Paarl,16.5,,,2019
05.03,34,36,Stage 2 - Paarl › Paarl,114.0,,,2019
04.03,51,51,Stage 1 - Paarl › Paarl,58.7,,,2019
03.02,4,,National Championships Namibia - Road Race (NC),131.0,4,15,2019
01.02,1,,National Championships Namibia - ITT (NC),44.0,15,25,2019
23.04 » 26.04,,,Tour de Limpopo (2.2),,,,2018
,9,,General classification,,2,3,2018
26.04,20,,Stage 4 - Tzaneen › Polokwane,96.9,,,2018
25.04,5,7,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,1,,2018
24.04,6,6,Stage 2 - Tzaneen › Tzaneen,175.0,,,2018
23.04,24,25,Stage 1 - Polokwane › Tzaneen,96.4,,,2018
14.04,44,,Commonwealth Games - Road Race (JR),169.8,,,2018
10.04,19,,Commonwealth Games - ITT (JR),38.5,,,2018
18.02,31,,African Continental Championships - Road Race (CC),156.0,,,2018
15.02,5,,African Continental Championships - ITT (CC),40.0,6,25,2018
14.02,7,,African Continental Championships - TTT (CC),40.0,,3.75,2018
04.02,2,,National Championships Namibia - Road Race (NC),145.0,10,30,2018
02.02,1,,National Championships Namibia - ITT (NC),45.0,15,25,2018
05.02,5,,National Championships Namibia - Road Race (NC),147.0,2,10,2017
03.02,3,,National Championships Namibia - ITT (NC),36.6,2,5,2017
05.02,6,,National Championships Namibia -  ITT (NC),32.4,,,2016
