date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07 » 26.07,,,Tour de France () ,,,,1992
11.07,DNF,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,177,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,156,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,22,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,52,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,148,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,135,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,171,171,Prologue - San Sebastian › San Sebastian ,8,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,37,,General classification ,,,,1992
07.05,18,,Stage 3 - Valenciennes › Valenciennes ,168,,,1992
19.04,72,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
12.04,71,,Paris - Roubaix (CDM) ,267.5,5,,1992
05.04,10,,GP de la Ville de Rennes () ,193.1,14,,1992
29.03,11,,De Brabantse Pijl - La Flèche Brabançonne () ,186,12,,1992
21.03,155,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,33,,General classification ,,5,,1992
10.03,14,,Stage 2 - Nevers › Roanne ,176,,,1992
01.03,30,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,73,, ,199,,,1992
13.10,81,,Paris - Tours (CDM) ,286,5,,1991
22.09,28,,Grote Prijs Jef Scherens - Leuven () ,181,,,1991
08.09,37,,GP de Fourmies / La Voix du Nord () ,210,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,24,,Points classification ,,,,1991
,130,,General classification ,,25,,1991
28.07,120,,Stage 22 - Melun › Paris ,178,,,1991
27.07,122,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,11,,Stage 20 - Aix les Bains › Mâcon ,160,8,,1991
25.07,27,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,104,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,86,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,135,,Stage 16 - Alès › Gap ,215,,,1991
21.07,41,,Stage 15 - Albi › Alès ,235,,,1991
20.07,70,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,141,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,180,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,18,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,19,,Stage 10 - Rennes › Quimper ,207.5,,,1991
