date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08,107,90,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,40,60,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,101,63,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,76,67,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,111,108,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,131,133,Stage 1 - Heerenveen › Bolsward ,177.3,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,
01.07,DNF,,National Championships Denmark - Road Race (NC),219,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,118,,General classification,,5,
17.06,130,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,139,121,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,109,115,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,94,112,Stage 6 - Fiesch › Gommiswald,186,,
13.06,96,115,Stage 5 - Gstaad › Leukerbad,155,,
12.06,120,110,Stage 4 - Gansingen › Gstaad,189,,
11.06,115,110,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,70,115,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,15,136,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,10,,General classification,,,3.33
02.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
01.06,14,,Stage 1 - Vaals › Drielandenpunt,76.3,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,70,,General classification,,,2.5
27.05,44,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
26.05,62,,Stage 2 -  Stavanger ›  Stavanger,92,,
25.05,78,,Stage 1 - Sandness › Sandness,80.6,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,
23.05,60,47,Stage 2 - Risør › Kristiansand,188,,
22.05,88,88,Stage 1 - Lindesnes › Grimstad,191,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
08.04,35,,Paris-Roubaix (1.UWT),257,5,10
04.04,42,,Scheldeprijs (1.HC),200.4,,
01.04,98,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,
17.03,12,,Milano-Sanremo (1.UWT),294,42,60
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 8 - Nice › Nice,110,,
10.03,58,43,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,42,44,Stage 6 - Sisteron › Vence,198,,
08.03,9,56,Stage 5 - Salon-de-Provence › Sisteron,163.5,2,
07.03,125,67,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,25,53,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,125,69,Stage 2 - Orsonville › Vierzon,187,,
04.03,49,49,Stage 1 - Chatou › Meudon,135,,
25.02,40,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,3
24.02,89,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,24,,Mountains classification,,,
,97,,General classification,,,
18.02,76,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,94,98,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,63,99,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,66,103,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,146,146,Stage 1 - Mijas › Granada,197.6,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,99,,General classification,,,
04.02,146,,Stage 5 - Paterna › Valencia,135.2,,
03.02,91,79,Stage 4 - Orihuela › Cocentaina,181,,
02.02,19,95,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,90,95,Stage 2 - Bétera › Albuixech,153.9,,
31.01,127,127,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,20,,Points classification,,,
,67,,General classification,,,
16.09,82,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,112,69,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,103,66,Stage 3 - Otterup › Vejle,183.6,,
12.09,6,6,Stage 1 - Frederiksberg › Kalundborg,176.6,3,
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,
20.08,31,,Cyclassics Hamburg (1.UWT),220.9,5,8
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,55,,General classification,,,
13.08,68,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,75,46,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,36,21,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,22,22,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
06.08,91,,European Continental Championships - Road Race (CC),241.2,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,31,,Points classification,,,
,77,,General classification,,5,
04.08,71,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,108,83,Stage 6 - Wieliczka › Zakopane,189,,
02.08,11,58,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,110,70,Stage 4 - Zawiercie › Zabrze,238,,
31.07,74,69,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,87,66,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,49,49,Stage 1 - Kraków › Kraków,130,,
25.06,44,,National Championships Denmark - Road Race (NC),219,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
15.06,DNF,,Stage 6 - Locarno › La Punt,166.7,,
14.06,30,107,Stage 5 - Bex › Cevio,222,,
13.06,137,128,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,75,103,Stage 3 - Menziken › Bern,159.3,,
11.06,84,135,Stage 2 - Cham › Cham,172.7,,
10.06,173,173,Stage 1 (ITT) - Cham › Cham,6,,
08.06,15,,GP du canton d'Argovie (1.HC),188.7,12,10
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
27.05,DNF,,Stage 4 - Ans › Ans,167.8,,
26.05,132,89,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,89,90,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,122,124,Stage 1 - Lochristi › Knokke-Heist,178,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,54,,General classification,,5,2
20.05,35,,Stage 7 - Mountain High › Pasadena,125,,
19.05,96,57,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,114,57,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,85,43,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,14,37,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,41,44,Stage 2 - Modesto › San Jose,143,,
14.05,78,79,Stage 1 - Sacramento › Sacramento,167.5,,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
09.04,99,,Paris-Roubaix (1.UWT),257,5,
05.04,124,,Scheldeprijs (1.HC),202,,
02.04,32,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,8,10
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,12,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,34,35
18.03,23,,Milano-Sanremo (1.UWT),291,17,20
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,
11.03,132,123,Stage 7 - Nice › Col de la Couillole,177,,
10.03,137,99,Stage 6 - Aubagne › Fayence,193.5,,
09.03,38,75,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,107,77,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,91,80,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,6,81,Stage 2 - Rochefort-en-Yvelines › Amilly,195,7,
05.03,166,166,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,88,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,19,,Omloop Het Nieuwsblad ME (1.UWT),198.3,16,20
12.02,40,,Trofeo Laigueglia (1.HC),192.5,,3
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,116,,General classification,,5,
22.01,24,,Stage 6 - Adelaide › Adelaide,90,,
21.01,126,117,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,79,96,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,13,97,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,100,100,Stage 2 - Stirling › Paracombe,148.5,,
17.01,22,25,Stage 1 - Unley › Lyndoch,118.5,,
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
29.09,89,,Giro del Piemonte (1.HC),207,,
28.09,DNF,,Milano-Torino (1.HC),186,,
27.09,42,,Tre Valli Varesine (1.HC),192.9,,
25.09,11,,Gran Premio Bruno Beghelli (1.HC),196.3,20,30
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
16.07,DNF,,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,164,126,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,97,124,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,133,126,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,143,118,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,137,115,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,188,104,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,75,84,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,14,96,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,2,
06.07,126,101,Stage 5 - Limoges › Le Lioran,216,,
05.07,25,84,Stage 4 - Saumur  › Limoges,237.5,,
04.07,131,95,Stage 3 - Granville › Angers,223.5,,
03.07,101,91,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,22,22,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,14,,National Championships Denmark - Road Race (NC),201.5,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,94,,General classification,,5,
19.06,125,,Stage 9 - La Punt  › Davos ,57,,
18.06,133,92,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,79,86,Stage 7 - Arbon › Sölden,224.3,,
16.06,94,91,Stage 6 - Weese › Amden,162.8,,
15.06,130,86,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,17,52,Stage 4 - Rheinfelden › Champagne,193,,
13.06,47,56,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,11,125,Stage 2 -  Baar ›  Baar,187.6,,
11.06,165,165,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,5,,GP du canton d'Argovie (1.HC),188.7,45,85
04.06,6,,Heistse Pijl - Heist op den Berg (1.1),195.2,24,40
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,59,,General classification,,,
29.05,89,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,33,78,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,11,146,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,147,147,Prologue - Buggenhout › Buggenhout,6,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,89,,General classification,,5,
13.03,116,,Stage 7 - Nice › Nice,141,,
12.03,139,87,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,32,46,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,61,56,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,21,70,Stage 2 - Contres  › Commentry,214,,
07.03,79,78,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,147,147,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,112,,General classification,,,
07.02,8,,Stage 5 - Valencia › Valencia,105.7,1,
06.02,100,120,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,13,130,Stage 3 - Sagunto › Alzira,173.5,,
04.02,142,137,Stage 2 - Castellon › Fredes,163.3,,
03.02,110,110,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,114,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,96,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,34,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,38,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,101,,Paris-Bourges (1.1),186.2,,
06.10,15,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,6,
27.09,33,,World Championships - Road Race (WC),261.4,15,10
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,43,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
30.08,71,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,7,,Vattenfall Cyclassics (1.UWT),221.3,60,120
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 3 - Beveren › Ardooie,171.9,,
11.08,151,91,Stage 2 - Breda › Breda,180,,
10.08,23,27,Stage 1 - Bolsward › Bolsward,183.5,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,11,,Mountains classification,,,
,1,,Points classification,,,
,8,,General classification,,50,10
08.08,2,,Stage 6 - Hillerød › Frederiksberg,155,18,14
07.08,63,9,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,1,4,Stage 4 - Slagelse › Frederiksværk,115,30,20
06.08,1,4,Stage 3 - Vejle › Vejle,185,30,20
05.08,4,21,Stage 2 - Ringkøbing › Aarhus,235,7,7
04.08,43,45,Stage 1 - Struer › Holstebro,177.9,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,11,,Mountains classification,,,
,4,,Points classification,,,
,10,,General classification,,40,8
29.07,3,,Stage 5 - Chimay › Thuin,167.3,12,8
28.07,40,12,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,10,12,Stage 3 - Bastogne › Namur,207,,
26.07,2,11,Stage 2 - Beaufays › Bassenge,171.4,18,14
25.07,62,62,Stage 1 - Wanze › Hannut,190.7,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,38,,Points classification,,,
,96,,General classification,,5,
21.06,120,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,59,99,Stage 8 - Bern › Bern,152.5,,
19.06,141,112,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,47,93,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,122,95,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,96,91,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,90,88,Stage 3 - Quinto › Olivone,117.3,,
14.06,80,78,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,104,104,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,121,,General classification,,,
17.05,53,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,122,128,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,122,130,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,101,128,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,90,133,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,130,134,Stage 3 - San Jose › San Jose,169.8,,
11.05,117,137,Stage 2 - Nevada City › Lodi,193.7,,
10.05,139,141,Stage 1 - Sacramento › Sacramento,203.1,,
12.04,97,,Paris - Roubaix (1.UWT),253.5,5,
05.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,6,,E3 Harelbeke (1.UWT),215.3,70,22
25.03,12,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,18,6
22.03,12,,Milano-Sanremo (1.UWT),293,42,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,
13.03,7,132,Stage 5 - Saint-Etienne › Rasteau,192,4,
12.03,112,147,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,6,149,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,7,
10.03,157,157,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,18,139,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,153,153,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,26,,Points classification,,,
,52,,General classification,,,
22.02,27,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,69,58,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,7,66,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,2,4
18.02,65,70,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,102,104,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,38,,General classification,,,
13.02,26,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,43,39,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,83,44,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,94,42,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,50,44,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,45,45,Stage 1 - Dukhan › Sealine Beach,136,,
12.10,14,,Paris - Tours Elite (1.HC),237.5,14,4
09.10,9,,Paris-Bourges (1.1),190.3,16,7
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,6,,Points classification,,,
,5,,General classification,,28,20
05.10,20,,Stage 4 - Mons › Tournai,155,,
04.10,7,7,Stage 3 - Blankenberge › Middelkerke,174,2,
03.10,37,6,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,8,7,Stage 1 - La Louvière › Kortrijk,191,1,
28.09,4,,World Championships - Road Race (WC),254.8,150,130
19.09,109,,Kampioenschap van Vlaanderen (1.1),192,,
17.09,36,,Grand Prix de Wallonie (1.1),198.2,,
14.09,64,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,29,,Grand Prix Cycliste de Québec (1.UWT),199.1,6,
31.08,41,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,19,,Vattenfall Cyclassics (1.UWT),245.9,16,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,25,,Points classification,,,
,32,,General classification,,5,
17.08,21,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,83,34,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,4,28,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,13,1
14.08,93,61,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,124,64,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,60,44,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,25,29,Stage 1 - Terneuzen › Terneuzen,181.9,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
09.08,DNS,,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,88,49,Stage 4 - Nyborg › Odense,100,,
08.08,2,40,Stage 3 - Skanderborg › Vejle,175,18,14
07.08,3,61,Stage 2 - Skive › Aarhus,195,12,8
06.08,71,71,Stage 1 - Hobro › Mariager,157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,29,,Mountains classification,,,
,13,,Points classification,,,
,46,,General classification,,,
30.07,54,,Stage 5 - Malmedy › Ans,180.6,,
29.07,6,11,Stage 4 - Herve › Waremme,174.9,3,5
28.07,9,9,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,16,9,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,14,15,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,7,,National Championships Denmark - Road Race (NC),195,,6
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNS,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,139,114,Stage 8 - Delémont › Verbier,219.1,,
20.06,150,113,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,145,111,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,159,96,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,16,88,Stage 4 - Heiden › Ossingen,160.4,,
16.06,51,92,Stage 3 - Sarnen › Heiden,202.9,,
15.06,104,105,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,106,106,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,150,100
08.06,2,,Stage 4 - Mersch › Luxembourg,168.2,18,14
07.06,1,1,Stage 3 - Eschweiler › Differdange,205.8,30,20
06.06,1,4,Stage 2 - Rosport › Schifflange,157.4,30,20
05.06,52,26,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,26,26,Prologue - Luxembourg › Luxembourg,2.55,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,68,82,Stage 4 - Ardres › Licques,189,,
09.05,76,96,Stage 3 - Fruges › Calais,182,,
08.05,99,103,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,88,88,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,72,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 4 - Nevers › Belleville,201.5,,
11.03,158,158,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,153,157,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,134,136,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,57,,General classification,,,
23.02,118,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,116,57,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,36,51,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,20,65,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,118,114,Stage 2 - Al Bustan › Quriyat,139,,
18.02,112,112,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,21,,Points classification,,,
,23,,General classification,,3,
14.02,56,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,54,23,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,15,18,Stage 4 - Dukhan › Mesaieed,135,,
11.02,124,20,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,5,8,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,4,6
09.02,59,54,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,3,,Points classification,,,
,63,,General classification,,5,
