date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,55,,Paris-Roubaix Espoirs (1.2U),188.3,,
12.05,16,,Ronde van Overijssel (1.2),199,,
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,
,15,,Points classification,,,
,14,,General classification,,,
03.05,30,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,
02.05,25,8,Stage 5 - Szczawnica › Nowy Sacz,119,,
01.05,24,8,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,34,9,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,
29.04,13,8,Stage 2a - Trstena › Jablonka,72.4,,
29.04,7,5,Stage 2b - Jablonka › Oswiecim,106,,
28.04,9,13,Stage 1 - Veszprem › Papa,150,,
14.04,71,,ZLM tour (1.Ncup),178,,
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,
11.03,56,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
03.03,6,,Ster van Zwolle (NAT),179.1,,
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
05.09 » 10.09,,,Olympia's Tour (2.2U),,,
10.09,DNF,,Stage 6 - Margraten › Noorbeek,173.3,,
09.09,70,70,Stage 5 - Offenbeek  › Offenbeek ,129,,
08.09,66,68,Stage 4 - Hardenberg › Hardenberg,141.8,,
07.09,44,68,Stage 3 - Uffelte › Vledder,126.3,,
06.09,69,68,Stage 2 - Assen › Assen,131,,
05.09,56,56,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,63,,Youth classification,,,
,121,,General classification,,,
27.08,102,,Stage 2 - Utrecht › Utrecht,187,,
26.08,8,124,Stage 1 (TTT) - Doorn › Doorn,26.3,,
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,
05.08,77,,Dwars door het Hageland - Aarschot (1.1),194,,
09.07,27,,Midden Brabant-Poort Omloop (1.2),197.2,,
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
24.06,72,,National Championships Netherlands U23 - Road Race (NC),165,,
21.06,43,,National Championships Netherlands U23 - ITT (NC),25,,
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,
,23,,Youth classification,,,
,51,,General classification,,,
11.06,62,,Stage 4 - Traun › Ternberg,136.9,,
10.06,50,56,Stage 3 - Eferding › Aigen-Schlägl,132.4,,
09.06,83,72,Stage 2 - Wels › Obernberg/Inn,192.1,,
08.06,70,71,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,
14.05,57,,Profronde van Noord-Holland (1.2),199.6,,
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,12,,Mountains classification,,,
,76,,General classification,,,
02.05,35,,Stage 3 - Veszprem › Papa,146,,
01.05,87,79,Stage 2 - Oswiecim › Jablonka,106,,
30.04,41,50,Stage 1 - Nowy Sacz › Oswiecim,167.5,,
29.04,54,54,Prologue - Tarnow › Tarnow,3.1,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
12.03,89,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.10,81,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,31,,Youth classification,,,
,58,,General classification,,,
02.10,39,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,27,93,Stage 5 - Reuver › Reuver,145.4,,
30.09,89,96,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,115,94,Stage 3b - Ulft › Gendringen,109.4,,
29.09,75,93,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,102,101,Stage 2 - Assen › Assen,141.3,,
27.09,18,93,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
12.09,92,,Grote Prijs Marcel Kint (1.2),168.6,,
10.09,DNF,,De Kustpijl (1.2),199,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
14.08,DNF,,KOGA Slag om Norg (1.2),204,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
09.07,29,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
24.06,66,,National Championships Netherlands U23 - Road Race (NC),175,,
12.06,DNF,,Ronde van Limburg (1.1),200,,
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,21,34,Stage 2 - G?ogow  › Pokowice,117,,
06.05,31,33,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,47,,Skive-Løbet (1.2),177.7,,
30.04,43,,GP Viborg (1.2),198.1,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
24.04,105,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
27.06,105,,National Championships Netherlands U23 - Road Race (NC),170.3,,
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,
21.06,6,,National Championships Netherlands MJ - Road Race (NC),125,7,
