date,result ranking,general classification,race name,distance,PCS point,UCI point
,1,,Points classification,,,
,1,,General classification,,25,40
14.08,11,,Stage 8 - Bukittinggi › Padang,145.9,,
12.08,26,1,Stage 7 - Sijunjung › Dharmasraya,133.8,,
11.08,17,1,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,
10.08,28,1,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,
09.08,1,1,Stage 4 - Padang Panjang  › Agam ,151.6,5,7
08.08,3,2,Stage 3 - Pasaman › Pasaman Barat ,123.1,1,1
07.08,25,3,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,
06.08,3,3,Stage 1 - Solok › Payakumbuh ,95.8,1,1
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,10,,Mountains classification,,,
,27,,Points classification,,,
,8,,General classification,,50,50
30.07,30,,Stage 13 - Baiyin › Baiyin,95,,
29.07,11,8,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,30,10,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,24,10,Stage 10 - Tianshui › Pingliang,240,,
26.07,38,10,Stage 9 - Tianshui › Tianshui,100,,
24.07,33,11,Stage 8 - Ledu › Linxia,235,,
23.07,10,13,Stage 7 - Qilian › Qingshizui,150,,
22.07,6,14,Stage 6 - Xihai Town › Qilan,207,3,
21.07,23,20,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,21,28,Stage 4 - Guide › Qinghai Lake,147,,
19.07,20,35,Stage 3 - Duoba › Guide,133,,
18.07,60,116,Stage 2 - Xining › Datong,165,,
17.07,138,140,Stage 1 - Xining › Xining,113,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,2,,Youth classification,,,
,11,,Mountains classification,,,
,22,,Points classification,,,
,8,,General classification,,18,30
05.06,22,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,7,8,Stage 7 - Izu  › Izu ,122,2,
03.06,10,9,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,21,19,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,14,19,Stage 4 - Inabe › Inabe,130.7,,
31.05,18,30,Stage 3 - Mino › Mino,139.4,,
30.05,20,34,Stage 2 - Kyoto › Kyoto,105,,
29.05,55,55,Prologue - Sakai › Sakai,2.65,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,15,,Points classification,,,
,9,,General classification,,16,25
18.05,19,,Stage 6 - Tabriz › Tabriz,114,,
17.05,8,10,Stage 5 - Sarein › Sahand,181.3,1,
16.05,15,11,Stage 4 - Tabriz › Sarein,198.2,,
15.05,8,8,Stage 3 - Aras › Tabriz,139.9,1,
14.05,4,7,Stage 2 - Urmia › Aras,209.4,5,
13.05,11,13,Stage 1 - Tabriz › Urmia,162.4,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,14,,Mountains classification,,,
,5,,General classification,,28,50
10.03,3,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,7,3
09.03,19,21,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,14,25,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,24,41,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,56,57,Stage 1 - Taipei › Taipei,83.2,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,10,,Points classification,,,
,4,,General classification,,11,12
16.11,28,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,3,4,Stage 2 - Yongtai › Yunding,133,1,2
14.11,47,50,Stage 1 - Fuzhou › Fuzhou,119.4,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,18,,Youth classification,,,
,48,,General classification,,,
11.11,50,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,57,57,Stage 1 - Yancheng › Guandong,186,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,3,,Mountains classification,,,
,5,,General classification,,8,10
11.10,19,,Stage 9 - Padang Panjang › Padang,136,,
10.10,3,5,Stage 8 - Pasaman Barat › Lawang national Park,124,1,2
09.10,15,4,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,27,5,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,9,4,Stage 5 - Harau › Ngalau Indah,164,,
06.10,1,4,Stage 4 - Solok Selatan › Sawahlunto,163.5,5,8
05.10,13,10,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,13,13,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,3,,Youth classification,,,
,16,,General classification,,5,
14.06,21,,Stage 8 - Seoul › Seoul,65,,
13.06,27,19,Stage 7 - Gunsan › Daejun,145.8,,
12.06,24,18,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,24,21,Stage 5 - Yeosu › Gangjin,175,,
10.06,39,20,Stage 4 - Muju › Yeosu,207,,
09.06,20,22,Stage 3 - Muju › Muju,99,,
08.06,40,37,Stage 2 - Gumi › Muju,174.4,,
07.06,55,56,Stage 1 - Busan › Gumi,189.1,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,5,,General classification,,28,20
02.06,33,,Stage 6 - Tabriz › Tabriz,114,,
01.06,2,5,Stage 5 - Aras Free Zone › Aynalou,150,12,11
31.05,10,8,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,44,11,Stage 3 - Tabriz › Urmia,144.4,,
29.05,19,11,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,11,10,Stage 1 - Tabriz › Meshgin,163.8,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,8,,Youth classification,,,
,29,,General classification,,,
24.05,52,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,37,29,Stage 6 - Izu › Izu,122,,
22.05,18,21,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,30,32,Stage 4 - Minami › Shinshu,123.6,,
20.05,56,45,Stage 3 - Mino › Mino,139.4,,
19.05,39,46,Stage 2 - Inabe › Inabe,130.7,,
17.05,65,65,Prologue - Sakai › Sakai,2.65,,
13.05,5,,National Championships Iran - Road Race (NC),130,2,10
12.05,14,,National Championships Iran - ITT (NC),30,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,73,,General classification,,,
06.04,47,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,88,80,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,67,75,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,63,79,Stage 3 - Roi Et › Mukdahan,163,,
02.04,68,82,Stage 2 - Buri Ram › Roi Et,151,,
01.04,86,86,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,18,,Mountains classification,,,
,34,,Points classification,,,
,13,,General classification,,8,
26.03,63,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,10,13,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,43,21,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,17,20,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,60,63,Stage 1 - Taipei City › Taipei City,52,,
14.02,2,,Asian Continental Championships U23 - ITT (CC),32.7,11,11
11.02,6,,Asian Cycling Championships U23 - Road Race (CC),108,24,16
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,2,,Youth classification,,,
,6,,Mountains classification,,,
,18,,Points classification,,,
,7,,General classification,,4,6
04.02,4,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,36,33,Stage 3 - Iba › Lingayen,150.1,,
02.02,44,36,Stage 2 - Balanga › Iba,154.7,,
01.02,29,30,Stage 1 - Balanga › Balanga,126,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
16.11,41,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,2,2,Stage 2 - Yongtai › Yunding,133,2,5
14.11,62,63,Stage 1 - Fuzhou › Fuzhou,122.1,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,6,,Mountains classification,,,
,5,,General classification,,8,10
19.10,16,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,4,5,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,27,26,Stage 2 - Jajag › Genteng,100,,
16.10,23,26,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
06.09 » 07.09,,,Tour of East Java (2.2),,,
,2,,Mountains classification,,,
,3,,General classification,,14,16
07.09,2,,Stage 2 - Pendopo Trowulan › Trawas,130.7,2,5
06.09,37,37,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,4,,Mountains classification,,,
,66,,Points classification,,,
,29,,General classification,,,
19.07,51,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,54,31,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,45,31,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,38,32,Stage 10 - Tianshui › Pingliang,227,,
15.07,50,34,Stage 9 - Tianshui › Tianshui,118,,
13.07,36,35,Stage 8 - Xunhua › Lintao,225,,
12.07,22,39,Stage 7 - Tongren › Hualong,143,,
11.07,45,44,Stage 6 - Guide › Tongren,208,,
10.07,70,55,Stage 5 - Qinghai Lake › Guide,203,,
09.07,118,57,Stage 4 - Xihai › Heimahe,206,,
08.07,49,76,Stage 3 - Huzhu › Xihai,234,,
07.07,85,95,Stage 2 - Duoba › Datong,188,,
06.07,112,112,Stage 1 - Xining › Xining,122,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,10,,Mountains classification,,,
,5,,General classification,,28,20
22.06,22,,Stage 6 - Tabriz › Tabriz,124,,
21.06,5,5,Stage 5 - Sareyn › Sahand,188,4,4
20.06,11,9,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,11,11,Stage 3 - Aras › Kaleybar,150,,
18.06,39,36,Stage 2 - Urmia › Aras,210.3,,
17.06,49,49,Stage 1 - Tabriz › Urmia,144.4,,
31.05,20,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,1,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,2,,Youth classification,,,
,6,,Mountains classification,,,
,18,,Points classification,,,
,7,,General classification,,20,12
25.05,30,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,6,7,Stage 5 - Izu › Izu,146.4,3,2
23.05,4,7,Stage 4 - Fuji › Fuji,11.4,5,5
21.05,28,22,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,58,46,Stage 2 - Mino › Mino,160.7,,
18.05,56,56,Prologue - Sakai › Sakai,2.65,,
11.05,2,,National Championships Iran - Road Race (NC),150,10,30
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,14,,General classification,,24,4
08.03,77,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,97,14,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,89,14,Stage 8 - Kuantan › Marang,202.6,,
05.03,76,14,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,88,14,Stage 6 - Melaka › Pontian,199.1,,
03.03,75,14,Stage 5 - Karak › Rembau,139.9,,
02.03,14,13,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,84,73,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,44,65,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,87,87,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,26,,General classification,,,
20.07,50,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,64,26,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,78,26,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,113,27,Stage 10 - Wuwei › Jingtai,191,,
16.07,60,26,Stage 9 - Zhangye › Zhangye,117,,
14.07,45,26,Stage 8 - Qilian › Zhangye,201,,
13.07,10,26,Stage 7 - Qilian › Qilian,82,,
12.07,42,29,Stage 6 - Xihaizhen › Qilian,205,,
11.07,52,2,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,45,2,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,2,2,Stage 3 - Guide › Qinghai Lake,148,18,14
08.07,32,33,Stage 2 - Huzhu › Guide,151,,
07.07,111,112,Stage 1 - Xining › Xining,138,,
23.06,3,,National Championships Iran - Road Race (NC),132,7,16
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,14,16
09.06,58,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,46,3,Stage 6 - Pariaman › Painan,145,,
06.06,1,3,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,5,8
05.06,94,37,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,49,38,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,57,52,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,103,105,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,2,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,14,16
27.05,24,,Stage 6 - Tabriz › Tabriz,100,,
26.05,2,2,Stage 5 - Aras › Sahand,191,2,5
25.05,72,48,Stage 4 - Khoy › Aras,152,,
24.05,53,50,Stage 3 - Urmiyeh › Khoy,122,,
23.05,60,61,Stage 2 - Maragheh › Urmiyeh,194,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
,1,,Youth classification,,,
,3,,Mountains classification,,,
,8,,Points classification,,,
,2,,General classification,,18,30
16.04,2,,Stage 4 - Bayombong › Baguio City,111.41,2,5
15.04,43,6,Stage 3 - Cauayan › Bayombong,104,,
14.04,29,6,Stage 2 - Aparri › Cauayan City,198,,
13.04,6,5,Stage 1 - Bangui › Aparri,183,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,14,,Mountains classification,,,
,40,,Points classification,,,
,10,,General classification,,40,8
02.03,48,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,46,10,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,63,10,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,60,10,Stage 7 - Kuantan › Dungun,149.8,,
26.02,75,10,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,6,7,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,3,5
24.02,101,25,Stage 4 - Tapah › Kapar,168,,
23.02,23,24,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,69,92,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,108,109,Stage 1 - Kangar › Kulim,163.7,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,74,,General classification,,,
30.09,76,74,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,89,77,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,76,5,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,49,3,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,2,2,Stage 1 - Muara › Bandar Seri Begawan,93.1,2,5
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,30,,General classification,,,
12.07,73,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,102,30,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,107,30,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,89,30,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,84,28,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,51,28,Stage 8 - Qilian  › Zhangye ,201,,
05.07,93,28,Stage 7 - Qilian  › Qilian,104,,
04.07,41,28,Stage 6 - Xihaizhen › Mole,123,,
03.07,51,28,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,40,29,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,65,56,Stage 3 - Xining › Qinghai Lake,147,,
30.06,62,,Stage 2 - Duoba Base › Huzhu,122,,
29.06,112,113,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,1,,Mountains classification,,,
,34,,General classification,,,
16.05,30,,Stage 6 - Tabriz › Tabriz,80,,
15.05,4,35,Stage 5 - Sarein  › Tabriz,188,,
14.05,81,76,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,71,51,Stage 3 - Tabriz  › Mianeh,155,,
12.05,38,51,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,74,74,Stage 1 - Tabriz  › Urmia,141,,
27.09 » 01.10,,,Mazandaran Tour (2.1),,,
,1,,General classification,,100,
30.09,1,,Stage 4,,20,
24.09,112,,World Championships MJ - Road Race (WC),126,,
20.09,45,,World Championships MJ - ITT (WC),27.8,,
