date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,DNF,,Subida al Naranco (1.1) ,153,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,25,,General classification ,,,,2008
27.04,25,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,37,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,46,,Stage 1 - Autol › Calahorra ,142.4,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,67,,General classification ,,,,2008
13.04,70,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,37,,Stage 4 - Mora › Sera de São Mamede ,183,,,2008
11.04,84,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31,,,2008
10.04,91,,Stage 2 - Zambujeira do Mar › Ourique ,173,,,2008
09.04,74,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
05.04,80,,Gran Premio Miguel Indurain (1.HC) ,199,,,2008
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
,55,,General classification ,,,,2007
14.10,63,,Stage 7 - Chihuahua › Chihuahua ,84,,,2007
13.10,51,57,Stage 6 - Cuauhtémoc › Chihuahua ,127.8,,,2007
12.10,54,55,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,56,56,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,48,57,Stage 3 - Parral › Guachochi ,198,,,2007
08.10,85,79,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,73,73,Stage 1 - Juarez › Juarez ,82.6,,,2007
26.08,31,,Clasica a los Puertos (1.1) ,146,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,8,,General classification ,,50,,2007
18.08,43,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,33,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,7,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,2,,2007
14.08,55,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
05.08,4,,Urkiola Igoera - Subida Urkiola (1.1) ,163,32,,2007
04.08,19,,Clasica Ciclista San Sebastian (PT) ,225,16,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,13,,General classification ,,8,,2007
15.07,21,,Stage 8 - Podersdorf › Vienna ,129,,,2007
14.07,58,14,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25,,,2007
13.07,27,13,Stage 6 - Wolfsberg › Semmering ,191,,,2007
12.07,112,13,Stage 5 - Lienz › Wolfsberg ,205,,,2007
11.07,18,13,Stage 4 - Kitzbühel › Prägraten ,182,,,2007
10.07,15,15,Stage 3 - Salzburg › Kitzbüheler Horn ,185,,,2007
09.07,46,,Stage 2 - Mayrhofen › Salzburg ,198,,,2007
08.07,40,,Stage 1 - Mayrhofen › Mayrhofen ,131,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,15,,General classification ,,6,,2007
17.06,17,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,19,20,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,128,77,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,20,23,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,3,,General classification ,,90,,2007
10.06,2,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,18,,2007
09.06,65,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,69,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,47,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,3,,Gran Premio Llodio (1.1) ,175,40,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,46,,General classification ,,,,2007
07.05,87,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,75,51,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,68,54,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,90,49,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,49,49,Stage 1 - Oviedo › Llanes ,150.6,,,2007
15.04,37,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,26,,General classification ,,9,,2007
14.04,57,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14,,,2007
13.04,30,26,Stage 5 - Lekunberri › Oiartzun ,169,,,2007
12.04,55,25,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,92,26,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,22,23,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,36,36,Stage 1 - Urretxu › Urretxu ,139,,,2007
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2) ,,,,2007
,11,,Mountains classification ,,,,2007
,26,,Points classification ,,,,2007
,8,,General classification ,,3,,2007
25.03,17,,Stage 10 - Santiago › Santiago ,52,,,2007
24.03,8,,Stage 9 - Santiago › Valle Nevado ,46.5,,,2007
23.03,16,,Stage 8 - Curicó › Maitenes ,159.7,,,2007
22.03,23,,Stage 7a - Talca › Curicó ,86.1,,,2007
22.03,15,,Stage 7b (ITT) - Curicó › Curicó ,8.9,,,2007
21.03,23,,Stage 6 - Chillan › Talca ,158.7,,,2007
20.03,13,,Stage 5 - Cañete › Concepción ,191.2,,,2007
19.03,17,,Stage 4 - Lautaro › Cañete ,178.5,,,2007
18.03,15,,Stage 3 - Valdivia › Pucón ,154.3,,,2007
16.03,19,,Stage 1 - Puerto Montt › Osorno ,128.3,,,2007
15.03,26,,Prologue - Puerto Varas › Puerto Varas ,2.8,,,2007
04.03,11,,Clasica de Almeria (1.1) ,173,12,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,5,,General classification ,,28,,2007
03.03,54,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,6,,Stage 4 - Albaida › Alto del Campello ,162,3,,2007
01.03,64,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,46,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,44,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.10 » 15.10,,,Escalada a Montjuich (1.2) ,,,,2006
,19,,General classification ,,10,,2006
15.10,16,,Stage 1b (ITT) - Montjuich › Montjuich ,8.6,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,6,,Mountains classification ,,,,2006
,91,,Points classification ,,,,2006
,25,,General classification ,,45,,2006
17.09,45,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,92,25,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,74,25,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,31,23,Stage 18 - Granada › Sierra de la Pandera ,153,,,2006
13.09,28,26,Stage 17 - Adra › Granada ,167,,,2006
12.09,48,29,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145,,,2006
10.09,78,30,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182,,,2006
09.09,98,31,Stage 14 (ITT) - Cuenca › Cuenca ,33,,,2006
08.09,47,29,Stage 13 - Guadalajara › Cuenca ,180,,,2006
07.09,44,30,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,125,29,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,61,26,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,25,26,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,73,36,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,40,37,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154,,,2006
31.08,52,48,Stage 6 - Zamora › León ,177,,,2006
30.08,47,48,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178,,,2006
29.08,33,155,Stage 4 - Almendralejo › Cáceres ,142,,,2006
28.08,70,157,Stage 3 - Córdoba › Almendralejo ,220,,,2006
27.08,129,161,Stage 2 - Málaga › Córdoba ,167,,,2006
26.08,175,175,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
13.08,13,,Urkiola Igoera - Subida Urkiola (1.1) ,185.4,8,,2006
12.08,31,,Clasica Ciclista San Sebastian (PT) ,227,5,,2006
31.07,22,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,18,,GP Villafranca de Ordizia (1.1) ,165,3,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,25,,Points classification ,,,,2006
,19,,General classification ,,2,,2006
20.06,61,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,9,19,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,79,23,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,24,24,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,55,57,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,35,,Subida al Naranco (1.1) ,162,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,45,,General classification ,,,,2006
04.06,24,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,81,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,85,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
