date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,15,,Dorpenomloop Rucphen (1.2),193.3,,,2021
19.09,29,,Gooikse Pijl (1.1),199,,,2021
17.09,37,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,27,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
20.08,17,,Grote Prijs Marcel Kint (1.1),196.3,4,3,2021
17.08,67,,Egmont Cycling Race (1.1),192.3,,,2021
31.07,97,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
22.07,DNF,,Stage 3 - Plombières › Érezée,177,,,2021
21.07,41,149,Stage 2 - Zolder › Zolder,120,,,2021
20.07,164,164,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,110,,General classification,,,,2021
13.06,72,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,120,112,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,22,85,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,143,91,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,82,82,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,114,,Elfstedenronde (1.1),193.1,,,2021
30.05,20,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,40,,Grand Prix Herning (1.2),195,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
09.05,DNF,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,60,64,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,61,64,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,66,63,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,66,62,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,60,62,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,72,69,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,9,9,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,48,,Youth classification,,,,2021
,51,,Points classification,,,,2021
,101,,General classification,,,,2021
18.04,14,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,108,102,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,106,100,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,16,91,Stage 2 - Alicante › Alicante,179,,,2021
14.04,108,108,Stage 1 - Elche › Ondara,168.9,,,2021
19.03,40,,Bredene Koksijde Classic (1.Pro),199.9,,3,2021
17.03,38,,Danilith Nokere Koerse ME (1.Pro),195,,3,2021
07.03,45,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
14.10,19,,Scheldeprijs (1.Pro),173.3,7,5,2020
11.10,111,,Paris - Tours Elite (1.Pro),213,,,2020
27.09,113,,Paris-Chauny (1.1),203.1,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,17,,Gooikse Pijl (1.1),200.7,4,3,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,24,,Youth classification,,,,2020
,24,,Points classification,,,,2020
,85,,General classification,,,,2020
30.08,8,,Stage 4 - Thénezay › Poitiers,164.6,1,,2020
29.08,67,89,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,114,98,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,109,96,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,122,122,Stage 1 - Montmoreau › Royan,199.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,28,,Youth classification,,,,2020
,84,,General classification,,,,2020
21.08,72,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,121,104,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,110,94,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,86,86,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
05.08,107,,Milano-Torino (1.Pro),198,,,2020
08.03,3,,Grote prijs Jean-Pierre Monseré (1.1),196.8,40,70,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
16.02,20,,Clasica de Almeria (1.Pro),187.6,6,5,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
09.02,OTL,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,109,106,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,119,100,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,88,73,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,78,78,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,92,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,OTL,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
