date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,39,,General classification,,,,2020
20.09,37,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,47,49,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,47,50,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,78,78,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,7,,Youth classification,,,,2020
,23,,General classification,,,,2020
12.09,62,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,16,20,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,17,20,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,22,24,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,15,,Youth classification,,,,2020
,29,,General classification,,,,2020
06.09,32,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,42,40,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,38,42,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
31.08,12,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,,2020
23.08,9,,National Championships Poland - Road Race (NC),195.2,,5,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,48,,Youth classification,,,,2020
,67,,General classification,,,,2020
16.08,84,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,26,27,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,42,52,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,89,89,Prologue - Warsaw › Warsaw,1.6,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
25.07,DNF,,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,121,120,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,30,30,Prologue - Sibiu › Sibiu,2.5,,,2020
19.07,42,,Puchar MON (1.2),149,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,44,,Youth classification,,,,2020
,86,,General classification,,,,2020
18.07,64,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,67,90,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,91,91,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,15,,Memorial Henryka Lasaka (1.2),174.2,,,2019
30.06,36,,National Championships Poland - Road Race (NC),183.6,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,,2019
04.05,28,32,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,50,36,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,29,32,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,52,39,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,35,35,Prologue - Lublin › Lublin,1.4,,,2019
12.08,32,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,28,,Memorial Henryka Lasaka (1.2),175.8,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,28,,Youth classification,,,,2018
,65,,General classification,,,,2018
28.07,24,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,35,71,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,25,75,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,76,76,Prologue - Warsaw › Warsaw,2.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,11,,Youth classification,,,,2018
,25,,General classification,,,,2018
07.07,25,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,32,32,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,68,31,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,14,22,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,30,32,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204,,,2018
17.06,21,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,11,,Youth classification,,,,2018
,48,,General classification,,,,2018
10.06,45,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,60,44,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,27,27,Stage 1 - Trzebinia › Alwernia,133,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,25,,Youth classification,,,,2018
,89,,General classification,,,,2018
13.05,60,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,100,100,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,15,77,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,81,81,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,15,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,25,,General classification,,,,2018
03.05,15,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,10,30,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,11,36,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,54,52,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,6,25,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,50,35,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,47,48,Stage 1 - Veszprem › Papa,150,,,2018
22.04,113,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
21.04,37,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
31.03,35,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
17.09,55,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
16.09,48,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,,2017
20.08,48,,Szlakiem Wielkich Jezior (1.2),167,,,2017
19.08,27,,Puchar MON (1.2),174,,,2017
13.08,27,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,11,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,22,,Youth classification,,,,2017
,59,,General classification,,,,2017
29.07,29,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,32,63,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,42,63,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,15,69,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,73,73,Prologue - Warsaw › Warsaw,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
29.06,DNF,,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,69,42,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,21,23,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
24.06,27,,National Championships Poland U23 - Road Race (NC),190,,,2017
17.06,58,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,18,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,57,,General classification,,,,2017
11.06,51,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,,2017
10.06,66,68,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,65,66,Stage 1 - Alwernia  › Trzebinia,123,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,17,,Youth classification,,,,2017
,58,,General classification,,,,2017
07.05,40,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,69,60,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,26,30,Stage 1 - Zlotoryja › Jawor,166,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,61,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
23.04,36,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,43,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,71,111,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,107,136,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,136,136,Stage 1 - Axel › Axel,101.7,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,22,,General classification,,,,2016
03.05,40,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,24,21,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,36,25,Stage 2 - Swiecie › Swiecie,110,,,2016
30.04,24,35,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,11,41,Stage 1a (TTT) - Gruta › Lasin,12.5,,,2016
24.06,41,,National Championships Poland MJ - ITT (NC),22,,,2015
