date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
25.06,DNS,,Stage 12 - Ibagué › Bogotá,211,,
24.06,88,99,Stage 11 - Salento › Ibagué,138.9,,
23.06,91,103,Stage 10 - Buga › Salento,136.5,,
22.06,5,102,Stage 9 - Pereira › Cali,214.8,,
21.06,88,103,Stage 8 - Manizales › El Tambo,124.9,,
19.06,96,108,Stage 7 - Caldas › Manizales,177.9,,
18.06,131,114,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,116,113,Stage 5 - Yarumal › Bello,113.5,,
16.06,4,110,Stage 4 - Monteria › Caucasia,118.7,,
15.06,5,116,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,122,117,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,42,42,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,86,,General classification,,,
15.08,86,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,89,86,Stage 12 - Ituango › Bello,153.1,,
13.08,93,84,Stage 11 - Don Matías › Ituango,146.6,,
12.08,94,79,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,117,75,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,11,76,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,118,77,Stage 7 - Armenia › Riosucio,156.7,,
07.08,68,72,Stage 6 - Ibagué › Salento,136.6,,
06.08,84,82,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,90,78,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,18,22,Stage 3 - Paipa › Cota,172.1,,
03.08,3,40,Stage 2 - Bogotá › Paipa,174.6,1,2
02.08,12,81,Stage 1 (TTT) - Bogotá › Bogotá,24,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
07.08,155,,Stage 2 - San Gil › Barbosa,116.1,,
06.08,9,145,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
12.04,30,,National Championships Colombia  - Road Race (NC),152,,
10.04,21,,National Championships Colombia - ITT (NC),25.2,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,51,,General classification,,,
09.03,80,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,96,54,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,63,55,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,65,57,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,23,25,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,28,30,Stage 1 - Mexico City › Cuernavaca,81.6,,
09.09,131,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,79,,Paris-Bruxelles (1.HC),216.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
20.08,DNF,,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,131,120,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,109,112,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,42,98,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,120,102,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,11,11,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,96,,General classification,,,
05.08,96,96,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,120,113,Stage 4 - Doña Santos › Clunia,170,,
03.08,17,89,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,119,93,Stage 2 - Burgos › Burgos,141,,
01.08,72,72,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
