date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,80,,General classification ,,,,2005
12.11,85,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,83,79,Stage 9 - Te Anau › Lumsden ,80,,,2005
11.11,86,80,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,92,88,Stage 7 - Riversdale › Invercargill ,133,,,2005
10.11,44,83,Stage 6 (ITT) - Balfour › Riversdale ,15,,,2005
09.11,91,84,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,83,82,Stage 4 - Tuatapere › Winton ,88,,,2005
08.11,92,88,Stage 3 - Invercargill › Tuatapere ,103,,,2005
07.11,94,92,Stage 2 - Invercargill › Bluff ,81,,,2005
07.11,11,53,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2005
23.10,DNF,,National Championships New Zealand - Road Race (NC) ,175,,,2005
20.10,25,,National Championships New Zealand - ITT (NC) ,40,,,2005
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,80,,General classification ,,,,2005
12.11,85,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,83,79,Stage 9 - Te Anau › Lumsden ,80.0,,,2005
11.11,86,80,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,92,88,Stage 7 - Riversdale › Invercargill ,133.0,,,2005
10.11,44,83,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2005
09.11,91,84,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,83,82,Stage 4 - Tuatapere › Winton ,88.0,,,2005
08.11,92,88,Stage 3 - Invercargill › Tuatapere ,103.0,,,2005
07.11,94,92,Stage 2 - Invercargill › Bluff ,81.0,,,2005
07.11,11,53,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2005
23.10,DNF,,National Championships New Zealand - Road Race (NC) ,175.0,,,2005
20.10,25,,National Championships New Zealand - ITT (NC) ,40.0,,,2005
21.10,7,,National Championships New Zealand - ITT (NC) ,40.0,,,2004
12.11,3,,National Championships New Zealand - ITT (NC) ,40.0,2,,1999
