date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,DNF,,Commerce Bank Lancaster Classic (1.1) ,137,,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,DNF,,Commerce Bank Lancaster Classic (1.1) ,137.0,,,2007
03.09,DNF,,National Championships United States - Road Race (NC) ,194.6,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
10.10,DNF,,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,6,42,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
02.06,118,,Wachovia Classic (1.1) ,147.0,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,34,128,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,138,,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,197,197,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
22.08,4,,USPRO Criterium Championship (1.3) ,100.0,32,,2004
06.06,DNF,,National Championships United States - Road Race (NC) ,250.0,,,2004
03.06,25,,Wachovia Classic (1.3) ,147.0,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
26.03,DNF,,Stage 3 ,97.6,,,2004
25.03,131,131,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,132,135,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,167,167,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
06.06,19,,First Union Classic (1.3) ,89.0,2,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,59,,General classification ,,,,2001
28.10,1,,Stage 15 (ITT) - Geelong › Geelong ,44.0,5,16,2001
27.10,61,59,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,54,60,Stage 13 (ITT) - Hamilton › Hamilton ,36.0,,,2001
25.10,60,56,Stage 11 - Ballarat › Ballarat ,120.0,,,2001
24.10,30,60,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,56,61,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,2,60,Stage 7 - Yarrawonga › Echuca ,180.3,2,11,2001
21.10,68,62,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,35,34,Stage 5 - Maffra › Lakes Entrance ,131.0,,,2001
20.10,8,34,Stage 4 (ITT) - Maffra › Maffra ,36.0,,,2001
19.10,31,34,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,70,76,Stage 2 (ITT) - Gembrook › Gembrook ,36.0,,,2001
18.10,12,63,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,68,,General classification ,,,,2000
15.10,11,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2000
14.10,52,68,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,64,72,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,1,76,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,5,16,2000
11.10,58,77,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,22,79,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,80,80,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,12,78,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,69,78,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,68,78,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,69,78,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,78,78,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,42,26,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,55,16,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
04.06,42,,First Union USPRO Championships (1.2) ,251.0,,,2000
04.06,13,,National Championships United States - Road Race (NC) ,250.0,,,2000
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,68,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNS,,First Union Invitational (1.3) ,147.0,,,2000
01.05 » 12.05,,,Tour DuPont () ,,,,1996
06.05,101,100,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,85,104,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,29,106,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,70,,General classification ,,,,1995
27.05,6,,Stage 5 - Elkins › Elkins ,211.0,3,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
30.04,8,,Stage 6 - Galax › Charlotte ,223.0,1,,1995
25.04,7,,Stage 1 - Dover › Wilmington ,109.0,2,,1995
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,30,,General classification ,,,,1990
