date,result ranking,general classification,race name,distance,PCS point,UCI point
26.09,72,,World Championships U23 - Road Race (WC),173.35,,
23.09,47,,World Championships U23 - ITT (WC),33.55,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
10.09,DNF,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,65,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,50,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,65,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,86,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,75,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,GP Tell (2.2),,,
23.08,73,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,83,,Stage 2 - Luthern › Luthern,139.2,,
21.08,46,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,40,,Prologue - Luzern › Luzern,2.2,,
02.08,21,,Scandinavian Open Road Race (1.2),187,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,77,,General classification,,,
22.06,76,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,77,,Stage 3 - Voutré › Evron,172,,
20.06,59,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,104,,Prologue - Laval › Laval,4,,
01.06,11,,Riga GP (1.2),169.2,,
25.05,18,,SEB Tartu Grand Prix (1.1),187.5,3,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
29.04,DNF,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,104,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,96,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,108,,Stage 1 - Artena › Artena,135,,
12.04,30,,Ronde van Vlaanderen U23 (Int.),159,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,100,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,73,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,47,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
16.03,29,,Omloop van het Waasland (1.2),190,,
08.03,60,,Vlaamse Pijl-Harelbeke (1.2),154,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
26.09,53,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
13.09,91,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,98,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,5,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,59,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,26,,Stage 4 -  Cholet ›  Contres,212,,
08.09,38,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,99,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,113,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,67,,General classification,,,
26.08,79,,Stage 4 - Chur › Arosa,137.9,,
25.08,41,,Stage 3 - Zell › Zell,148.2,,
24.08,65,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,61,,Stage 1 - Littau › Littau,148.7,,
22.08,20,,Prologue - Luzern › Luzern,2.19,,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
25.07,DNF,,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,
24.07,20,20,Stage 1 - Gyomro › Kazincharicika,210.3,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
20.06,3,,National Championships Latvia - ITT (NC),44,2,
03.06,30,,Riga GP (1.2),178,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,80,,General classification,,,
09.04,80,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,49,,Stage 3 - Ath › Tournai,121.4,,
08.04,51,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,35,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
15.07,35,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,47,,General classification,,5,
09.07,51,,Stage 2 - Vianden › Vianden,104.4,,
08.07,16,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
30.04,20,5,Stage 1 - Gruta › Lasin,93,,
30.04,6,6,Prologue - Hallera › Hallera,3.5,3,
14.08,87,,World Championships MJ - Road Race (WC),126,,
24.07,43,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125,,
09.07,36,,European Championships MJ - Road Race (CC),122.4,,
