date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,64,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,62,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,77,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
25.07,4,,GP Villafranca de Ordizia (1.1) ,165,32,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,28,,General classification ,,,,2005
05.06,12,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,83,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,67,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,46,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,30,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,37,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,72,,General classification ,,5,,2005
22.05,41,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,92,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,122,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,74,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,51,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,129,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,7,,Points classification ,,,,2005
,5,,General classification ,,28,,2005
01.05,15,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,23,3,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,7,2,Stage 2 - Astorga › Zamorga ,168,2,,2005
27.04,9,9,Stage 1 - Astorga › Astorga ,142,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,1,,General classification ,,100,,2005
24.04,12,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,3,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,7,,2005
22.04,1,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,107,,General classification ,,5,,2005
08.04,130,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,97,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,83,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,137,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,123,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,57,,Stage 1 - Zarautz › Zarautz ,133,,,2005
02.04,1,,Gran Premio Miguel Indurain (1.1) ,191,75,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,55,,General classification ,,,,2005
06.03,84,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,60,56,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,89,28,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,30,30,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,92,92,Stage 1 - Murcia › Molina de Segura ,162,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,97,,General classification ,,,,2005
13.02,104,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,102,105,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,110,106,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,104,104,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,16,,Mountains classification ,,,,2004
,26,,Points classification ,,,,2004
,53,,General classification ,,20,,2004
26.09,17,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,66,55,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,84,54,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,1,56,Stage 18 - Béjar › Ávila ,196,80,,2004
22.09,50,63,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,58,71,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,10,70,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,6,,2004
18.09,53,75,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,110,84,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,69,85,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,109,89,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,92,90,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,99,95,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,145,83,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,92,80,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,63,80,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,112,106,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,153,88,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,172,85,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,29,24,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,4,24,Stage 1 (TTT) - León  › León ,28,16,,2004
08.08,45,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,43,,General classification ,,,,2004
05.08,55,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,55,43,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,59,31,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,31,31,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,3,,Circuito de Getxo (1.3) ,185.3,40,,2004
25.07,12,,GP Villafranca de Ordizia (1.2) ,165,10,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,97,,General classification ,,5,,2004
20.06,67,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,93,103,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,95,103,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,96,104,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,91,105,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,108,107,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,12,103,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
01.05,71,65,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,58,67,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,74,74,Stage 1 - Belorado › Castrojeriz ,156,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
17.04,DNS,,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,101,64,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,79,51,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,54,54,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
03.04,49,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,7,,Mountains classification ,,,,2004
,21,,General classification ,,6,,2004
26.03,51,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,28,23,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,23,14,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,15,17,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,35,35,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,10,,General classification ,,14,,2004
07.03,69,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,15,8,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,48,10,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,13,10,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,27,27,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,27,,Points classification ,,,,2004
,14,,General classification ,,7,,2004
19.02,39,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,12,14,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,14,14,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,19,22,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,32,32,Stage 1 - Huelva › Sevilla ,181,,,2004
04.02,77,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,111,,Trofeo Sóller (1.3) ,151,,,2004
02.02,70,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,45,,Trofeo Mallorca (1.3) ,82.5,,,2004
27.09,11,,Giro dell'Emilia (1.1) ,196.6,20,,2003
25.09,46,,Coppa Sabatini (1.2) ,197.7,,,2003
17.08,6,,Züri Metzgete (CDM) ,236.6,70,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,6,,General classification ,,24,,2003
15.08,14,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,2,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,12,,2003
13.08,19,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,29,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
03.08,26,,HEW Cyclassics (CDM) ,250.3,9,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
15.06,DNF,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,96,98,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,106,101,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,70,95,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,67,97,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,106,103,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,109,105,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,84,84,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,5,,Points classification ,,,,2003
,17,,General classification ,,4,,2003
24.05,26,,Stage 5 - Avila › Avila ,182,,,2003
23.05,30,20,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,18,1,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,10,10,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,47,,Subida al Naranco (1.3) ,162,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,28,,General classification ,,,,2003
11.05,23,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,29,29,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,19,19,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
27.04,7,,Liège - Bastogne - Liège (CDM) ,258,80,,2003
20.04,18,,Amstel Gold Race (CDM) ,250.7,17,,2003
13.04,21,,Klasika Primavera (1.3) ,182.7,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
29.03,51,51,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,DNF,,Milano-Sanremo (CDM) ,297,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,11,,General classification ,,60,,2003
19.03,22,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,19,13,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,13,15,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,53,35,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,47,36,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,50,50,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,14,,General classification ,,7,,2003
01.03,9,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,19,15,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,35,16,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,20,17,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,39,39,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,10,,General classification ,,14,6,2003
20.02,16,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,32,10,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,10,10,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,19,10,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,19,19,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,81,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
02.02,149,,Trofeo Mallorca (1.3) ,80,,,2003
31.07,25,,Circuito de Getxo (1.1) ,185,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,81,,Points classification ,,,,2002
,95,,General classification ,,25,,2002
28.07,133,,Stage 20 - Melun › Paris ,140,,,2002
27.07,140,95,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,111,90,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,90,89,Stage 17 - Aime › Cluses ,142,,,2002
24.07,111,89,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,125,86,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,147,81,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,6,67,Stage 13 - Lavelanet › Béziers ,171,26,,2002
19.07,81,84,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,74,88,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,135,135,Stage 10 - Bazas › Pau ,147,,,2002
15.07,162,135,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,109,128,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,66,131,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,148,145,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,177,149,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,6,48,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,113,91,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,120,91,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,106,91,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,120,120,Prologue - Luxembourg › Luxembourg ,7,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,18,,Points classification ,,,,2002
,13,,General classification ,,50,,2002
23.06,2,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,30,,2002
22.06,38,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,20,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,15,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,17,15,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,54,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,6,35,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,19,,General classification ,,10,,2002
08.06,9,,Stage 4b (ITT) ,21,,,2002
28.04,47,,Amstel Gold Race (CDM) ,254.4,5,,2002
14.04,5,,Klasika Primavera (1.3) ,181,28,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,7,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,2,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,28,,Points classification ,,,,2002
,20,,General classification ,,20,,2002
17.03,79,,Stage 7 - Nice › Nice ,157,,,2002
16.03,29,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,37,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,29,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,27,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,47,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,51,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,3,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,18,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,5,,General classification ,,28,,2002
01.03,6,,Stage 4 - Tavernes › Vallada ,148,3,,2002
27.02,33,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,6,,Stage 1 - Calpe  › Calpe  ,126,3,,2002
24.02,10,,Trofeo Luis Puig (1.2) ,180.2,14,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,5,,Mountains classification ,,,,2002
,5,,Points classification ,,,,2002
,3,,General classification ,,50,32,2002
21.02,9,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,1,2,Stage 4 - Lucena › Benalmádena ,188,20,16,2002
19.02,10,9,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,24,13,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,23,23,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,4,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,32,,2002
04.02,81,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
12.08,43,,Subida Urkiola (1.4) ,160,,,2001
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2001
07.08,1,,Stage 3 - Avila › Venta de Baños ,178.8,20,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,41,,General classification ,,25,,2001
29.07,94,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,49,,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,95,,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,56,,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,40,,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,12,,Stage 15 - Pau › Lavaur ,232.5,6,,2001
22.07,95,,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,33,,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,61,,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,27,,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,76,,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,70,,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,143,,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,29,,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,79,,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,13,,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,4,,2001
11.07,58,,Stage 4 - Huy › Verdun ,215,,,2001
10.07,74,,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,139,,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,109,,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,59,,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,49,52,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,59,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,57,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,67,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,78,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,4,18,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,51,,General classification ,,,,2001
13.04,48,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,76,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,54,,Stage 2 - Evron › Tiercé ,192.1,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,89,,General classification ,,,,2001
11.03,68,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,113,103,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,115,100,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,117,104,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,97,98,Stage 1 - Murcia › Aguilas ,146.9,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,105,,General classification ,,,,2001
22.02,86,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,93,125,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,114,127,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,102,121,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,115,115,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,132,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,82,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,70,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,83,,Stage 1 - Braniewo › Elbląg ,183,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,20,,General classification ,,1,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,50,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,25,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,32,,Stage 4 - Leiria › Águeda ,152.7,,,2000
