date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,94,96,Stage 1 - Osijek › Varaždin,237,,,2021
19.09,DNS,,World Championships - ITT (WC),43.3,,,2021
29.08,65,,Bretagne Classic - Ouest-France (1.UWT),251,5,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,40,,General classification,,5,8,2021
15.08,116,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,91,41,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,35,41,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,45,41,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,74,44,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,45,44,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,55,57,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,30,,General classification,,,,2021
18.07,48,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,20,26,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,127,44,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,52,43,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,43,43,Stage 1 - Alghero › Sassari,155.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,41,,Mountains classification,,,,2021
,39,,General classification,,5,10,2021
06.06,55,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,37,38,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,30,46,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,105,65,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,125,47,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,35,38,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,41,41,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,76,77,Stage 1 - Issoire › Issoire,181.8,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,20,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,17,,General classification,,14,5,2021
22.05,9,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,45,19,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,19,19,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,25,24,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,37,37,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,58,,General classification,,5,3,2021
02.05,101,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,51,56,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,75,51,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,56,54,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,51,76,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,122,122,Prologue - Oron › Oron,4.05,,,2021
21.04,93,,La Flèche Wallonne (1.UWT),193.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,65,,General classification,,5,,2021
10.04,73,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,87,67,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,52,73,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,116,98,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,85,91,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,145,145,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
06.03,5,,African Continental Championships ME - Road Race (CC),140,28,100,2021
04.03,3,,African Continental Championships  - Mixed Relay TTT (CC),28,,13.33,2021
03.03,5,,African Continental Championships ME - ITT (CC),42,6,25,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,43,,General classification,,5,5,2021
27.02,41,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,61,46,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,59,51,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,51,40,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,33,40,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,115,116,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,66,67,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,54,,General classification,,20,12,2020
08.11,93,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,63,55,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,41,54,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,35,60,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,75,61,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,112,61,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,95,61,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,99,58,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,81,41,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,70,41,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,45,41,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,27,43,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,53,49,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,51,51,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,99,55,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,96,56,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,34,43,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,81,81,Stage 1 - Irún › Arrate,173,,,2020
07.10,68,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,120,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,119,,La Flèche Wallonne (1.UWT),202,5,,2020
19.09,48,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,62,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,57,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
25.08,49,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
15.08,82,,Il Lombardia (1.UWT),231,5,,2020
12.08,52,,Gran Piemonte (1.Pro),187,,,2020
05.08,67,,Milano-Torino (1.Pro),198,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,60,,General classification,,5,1,2020
27.02,87,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,57,49,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,56,51,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,40,38,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,80,83,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,80,,General classification,,,,2020
09.02,101,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,91,80,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,85,73,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,80,74,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,62,62,Stage 1 - Castelló › Vila-Real ,180,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
06.10,55,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,60,,Giro dell'Emilia (1.HC),207.4,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,31,,Mountains classification,,,,2019
,59,,Points classification,,,,2019
,62,,General classification,,20,,2019
15.09,46,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,93,62,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,65,54,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,100,56,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,57,58,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,120,53,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,45,46,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,133,49,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,61,45,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,13,45,Stage 12 - Circuito de Navarra › Bilbao,171.4,3,,2019
04.09,68,51,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,130,51,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,79,48,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,105,40,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,46,37,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,10,37,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,6,,2019
28.08,70,61,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,126,57,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,138,31,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,57,31,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,9,49,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,23,,Points classification,,,,2019
,22,,General classification,,16,16,2019
09.08,4,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,13,,2019
08.08,29,29,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,81,52,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,57,61,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,43,72,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,106,108,Stage 1 - Kraków › Kraków,132.3,,,2019
29.06,9,,National Championships Ethiopia - Road Race (NC),120,,1,2019
27.06,1,,National Championships Ethiopia - ITT (NC),38,15,25,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,16,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,63,,General classification,,5,,2019
23.06,44,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,88,74,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,105,73,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,79,59,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,88,46,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,78,51,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,80,62,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,64,64,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,59,59,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,46,,General classification,,5,10,2019
05.05,74,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,48,46,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,53,51,Stage 3 - Romont › Romont,160,,,2019
02.05,68,54,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,67,58,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,92,92,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNS,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,89,58,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,76,56,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,51,60,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,77,77,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,119,119,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,18,,Gran Premio Miguel Indurain (1.1),192.9,3,3,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,51,,General classification,,5,4,2019
31.03,85,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,48,50,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,62,53,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,59,56,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,71,60,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,55,51,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,81,82,Stage 1 - Calella › Calella,163.7,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,20,,General classification,,20,20,2019
02.03,49,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,18,20,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,71,25,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,17,25,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,33,31,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,72,55,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,12,57,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,43,,General classification,,5,5,2018
14.10,115,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,70,30,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,30,30,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,55,64,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,97,86,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,79,78,Stage 1 - Konya › Konya,150,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
26.09,39,,World Championships - ITT (WC),52.1,10,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,14,,General classification,,7,5,2018
24.08,37,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,19,16,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,48,41,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,36,42,Stage 2 - Segonzac › Melle,189,,,2018
21.08,74,76,Stage 1 - Jonzac › Cognac,192.8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
08.07,DNF,,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,138,138,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
25.06,1,,National Championships Ethiopia - ITT (NC),40,15,25,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,25,,Mountains classification,,,,2018
,17,,General classification,,32,30,2018
10.06,21,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,21,20,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,25,24,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,30,23,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,6,18,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,65,16,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,47,18,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,37,37,Prologue - Valence › Valence,6.6,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,24,,General classification,,12,20,2018
29.04,39,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,24,24,Stage 4 - Sion › Sion,149.2,,,2018
27.04,38,35,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,30,37,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,22,37,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,65,65,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,55,,Liège - Bastogne - Liège (1.UWT),258.5,5,5,2018
18.04,39,,La Flèche Wallonne (1.UWT),198.5,5,8,2018
15.04,23,,Amstel Gold Race (1.UWT),263,12,20,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,37,,General classification,,5,8,2018
07.04,75,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,30,35,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,95,52,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,75,48,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,65,49,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,28,28,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,42,,General classification,,5,8,2018
25.03,45,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,115,49,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,85,44,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,45,45,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,81,79,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,83,77,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,107,107,Stage 1 - Calella › Calella,152.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,24,,General classification,,12,12,2018
25.02,31,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,63,46,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,86,69,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,50,69,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,104,106,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
18.02,DNS,,African Continental Championships - Road Race (CC),156,,,2018
27.01,51,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,11,,Trofeo Serra de Tramuntana (1.1),140.1,12,15,2018
29.07,71,,Clásica Ciclista San Sebastian (1.UWT),231,5,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,44,,Mountains classification,,,,2017
,73,,General classification,,25,,2017
23.07,150,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,149,72,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,108,72,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,44,72,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,91,78,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,87,76,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,23,83,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,93,104,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,67,109,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,65,111,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,125,126,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,114,129,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,134,131,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,104,120,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,177,144,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,157,134,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,134,130,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,172,149,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,109,95,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,143,97,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,108,108,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
24.06,19,,National Championships Ethiopia - Road Race (NC),140,,,2017
23.06,1,,National Championships Ethiopia - ITT (NC),40,15,20,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,24,,General classification,,12,20,2017
18.06,42,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,25,25,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,40,25,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,32,23,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,51,21,Stage 5 - Bex › Cevio,222,,,2017
13.06,27,22,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,33,34,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,41,47,Stage 2 - Cham › Cham,172.7,,,2017
10.06,129,129,Stage 1 (ITT) - Cham › Cham,6,,,2017
08.06,46,,GP du canton d'Argovie (1.HC),188.7,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,36,,General classification,,5,10,2017
30.04,48,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,35,39,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,82,33,Stage 3 - Payerne › Payerne,187,,,2017
27.04,72,33,Stage 2 - Aigle › Bulle,136,,,2017
26.04,47,35,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,70,70,Prologue - Aigle › Aigle,4.8,,,2017
23.04,130,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,131,,La Flèche Wallonne (1.UWT),200.5,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,32,,Points classification,,,,2017
,27,,General classification,,8,16,2017
08.04,13,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,48,31,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,13,23,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,35,26,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,90,53,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,36,36,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,17,,General classification,,32,24,2017
26.03,29,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,14,19,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,41,44,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,34,54,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,54,58,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,17,94,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,137,137,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,42,,General classification,,5,10,2017
12.03,41,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,48,44,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,34,74,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,100,118,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,45,127,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,139,135,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,164,134,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,50,50,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
