date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,35,,Points classification,,,,2018
,48,,General classification,,,,2018
21.01,46,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,49,58,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,43,58,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,67,60,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,48,59,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,66,58,Stage 5 - La Fría › Tovar,147,,,2018
15.01,55,53,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,51,32,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,21,26,Stage 2 - Suripá › Suripá,173,,,2018
12.01,7,10,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
,12,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,16,,General classification,,,,2017
05.11,3,,Stage 10 - Maturin › Maturin,54,1,1,2017
04.11,3,16,Stage 9 - Cumana › Maturin,215.3,1,1,2017
03.11,9,17,Stage 8 - Anaco › Cumana,171.7,,,2017
02.11,4,20,Stage 7 - Guanape › Cantaura,210.8,,,2017
01.11,2,20,Stage 6 - Cagua › Altagracia de Orituco,191.7,2,3,2017
31.10,9,20,Stage 5 - San Felipe › Guacara,151.6,,,2017
30.10,26,20,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,2,21,Stage 3 - Barquisimeto › Guanare,157.6,2,3,2017
28.10,6,23,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,23,23,Stage 1 - Valera › Timotes,111.3,,,2017
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2017
,15,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,8,,General classification,,3,3,2017
06.08,3,,Stage 9 - Abymes › Baie Mahault,126.4,1,1,2017
05.08,13,10,Stage 8a - Capesterre › Abymes,110,,,2017
05.08,33,10,Stage 8b (ITT) - Abymes › Abymes,21,,,2017
04.08,36,10,Stage 7 - Sainte Anne › Capesterre,158,,,2017
03.08,21,6,Stage 6 - Deshaies › Sainte Anne,150,,,2017
02.08,26,6,Stage 5 - Bouillante › Deshaies,143,,,2017
01.08,6,6,Stage 4 - Vieux Habitants › Bouillante,135,,,2017
31.07,10,11,Stage 3 - Gourbeyre › Vieux Habitants,150,,,2017
30.07,5,7,Stage 2a - Lamentin › Gourbeyre,100,,,2017
30.07,24,10,Stage 2b (ITT) - Gourbeyre › Saint Claude,7,,,2017
29.07,6,6,Stage 1 - Pointe a Pitre › Lamentin,167,,,2017
25.06,1,,National Championships Venezuela - Road Race (NC),179,15,70,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,4,,Points classification,,,,2017
,20,,General classification,,,,2017
05.03,4,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,30,21,Stage 7 - Moca › Constanza,121,,,2017
03.03,5,24,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,25,24,Stage 5 - Santo Domingo › Samana,191,,,2017
01.03,35,29,Stage 4 - Santo Domingo › El Seibo,173,,,2017
28.02,3,35,Stage 3 - San Cristobal › San Juan de la Maguana,163,1,1,2017
27.02,5,61,Stage 2 - Villa Altagracia › Villa Altagracia,138,,,2017
26.02,12,67,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,32,,Points classification,,,,2017
,48,,General classification,,,,2017
22.01,91,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,70,47,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,46,41,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,53,38,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,34,33,Stage 6 - Merida › Tovar,134,,,2017
17.01,40,35,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,10,43,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,52,43,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,38,37,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,8,13,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,2,,Points classification,,,,2016
,29,,General classification,,,,2016
17.07,4,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,7,30,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,,2016
15.07,8,31,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,,2016
14.07,38,31,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,,2016
13.07,7,29,Stage 6 - Campo Carabobo › Barquisimeto,195,,,2016
12.07,7,30,Stage 5 - Ospina › Tinaquillo,181,,,2016
11.07,31,30,Stage 4 - Guanare › Santo Domingo,150,,,2016
10.07,3,11,Stage 3 - Ciudad Bolivia › Guanare,150,1,1,2016
09.07,12,11,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,,2016
08.07,4,10,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,13,,National Championships Venezuela - Road Race (NC),201,,,2016
22.05,23,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,35,,Points classification,,,,2016
,36,,General classification,,,,2016
10.04,31,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,14,37,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,17,40,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,21,39,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,28,44,Stage 6 - Ouled Berhil › Agadir,123,,,2016
05.04,55,44,Stage 5 - Marrakech › Ouarzazate,193,,,2016
04.04,6,27,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,27,54,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,15,31,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,46,48,Stage 1 - Rabat › Meknes,135.2,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,32,,Points classification,,,,2016
,63,,General classification,,,,2016
17.01,41,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,75,64,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,47,57,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,65,61,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,58,56,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,75,59,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,5,62,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,77,62,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,53,59,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,118,118,Stage 1 - San Cristobal › Táriba,102.9,,,2016
25.07,1,,Panamerican Games - Road Race (JR),165,15,40,2015
28.06,2,,National Championships Venezuela - Road Race (NC),174,10,30,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,8,,Points classification,,,,2015
,75,,General classification,,,,2015
21.06,90,,Stage 10 - Taguay › Caracas,160,,,2015
20.06,77,77,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,5,83,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,30,89,Stage 7 - Acarigua › San Filipe,154,,,2015
17.06,7,89,Stage 6 - Santa Domingo › Guanare,108,,,2015
16.06,71,90,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,140,115,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,98,91,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,11,13,Stage 2 - La Ascinción › La Ascinción,68,,,2015
12.06,5,10,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,1,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,15,40,2015
16.05,4,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,4,12,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,71,,General classification,,,,2015
03.05,12,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,,2015
02.05,103,91,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,91,89,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,80,87,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,78,71,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,,2015
28.04,63,64,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,5,,Points classification,,,,2015
,57,,General classification,,,,2015
18.01,48,,Stage 10 - San Cristóbal › San Cristóbal,96,,,2015
17.01,56,63,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,61,67,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,56,71,Stage 7 - Lobatera › Bramon,99,,,2015
14.01,81,82,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,88,81,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,5,2,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,10,2,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,3,2,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,1,2,2015
09.01,2,2,Stage 1 - San Cristóbal › San Cristóbal,102.9,2,5,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,72,,General classification,,,,2014
13.07,84,,Stage 10 - Caracas › Caracas,70,,,2014
12.07,66,72,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,110,56,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,74,56,Stage 7 - Cocorote › San Filipe,80,,,2014
09.07,112,60,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,57,36,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,50,36,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,56,40,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,42,40,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,9,13,Stage 1 - Maracaibo › Maracaibo,80,,,2014
22.06,13,,National Championships Venezuela - Road Race (NC),160,,,2014
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
, 43 ,,Points classification,,,,2013
, 29 ,,General classification,,,,2013
12.05, 61 ,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05, 42 ,32,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05, 53 ,34,Stage 1 - Guise › Flixecourt,190,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
, 74 ,,General classification,,,,2013
28.04, 82 ,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04, 20 ,75,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04, 47 ,77,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04, 98 ,85,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04, 91 ,48,Stage 4 - Göcek › Marmaris,164,,,2013
23.04, 46 ,46,Stage 3 - Antalya › Elmali,152,,,2013
22.04, 165 ,114,Stage 2 - Alanya › Antalya,153,,,2013
21.04, 45 ,45,Stage 1 - Alanya › Alanya,143.3,,,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
16.01, 1005 ,,Stage 6 - Las Mesas › San Juan de Colón,142.7,,,2013
15.01, 89 ,47,Stage 5 - Michelena › La Grita,133.5,,,2013
14.01, 56 ,23,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01, 29 ,21,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01, 25 ,28,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01, 41 ,41,Stage 1 - Barinas › Barinas,137,,,2013
09.09,116,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
08.09,42,,Paris-Bruxelles (1.HC),216.8,,,2012
18.08,DNF,,Tre Valli Varesine (1.HC),195,,,2012
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2012
11.08,DNF,,G.P. Camaiore (1.1),199.2,,,2012
28.07,45,,Olympic Games Road Race (Olympics),250,15,,2012
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
,3,,Mountains classification,,,,2012
,5,,Points classification,,,,2012
,1,,General classification,,25,40,2012
15.07,15,,Stage 10 - Caracas › Caracas,76.5,,,2012
14.07,9,1,Stage 9 - San Felipe  › Guacara,135.2,,,2012
13.07,2,1,Stage 8 - Barquisimeto  › San Felipe,80.9,2,5,2012
12.07,2,1,Stage 7 - Tinaquillo  › Barquisimeto,204.6,2,5,2012
11.07,11,5,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,19,5,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,,2012
09.07,17,6,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,,2012
08.07,35,6,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,5,5,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,28,28,Stage 1 - Maturín › Maturín,84.5,,,2012
24.06,2,,National Championships Venezuela - Road Race (NC),,30,56,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
19.05,DNF,,Stage 4 - Briey › Metz,160,,,2012
18.05,86,93,Stage 3 - Pompey › Neufchâteau,210,,,2012
17.05,49,99,Stage 2 - Etain › L’Hôpital,176,,,2012
16.05,99,100,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
11.03,6,,Pan American Championships - Road Race (CC),165,40,20,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,9,,Points classification,,,,2012
,51,,General classification,,,,2012
22.01,8,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,67,54,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,42,45,Stage 8 -  Seboruco  › Cerro el Cristo,129,,,2012
19.01,53,48,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,54,45,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,45,41,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,40,43,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,4,45,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,49,47,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,1,1,Stage 1 - Barinas   › Barinas ,127.4,5,8,2012
22.10,2,,Pan American Games - Road Race (CC),160,16,,2011
25.09,116,,World Championships - Road Race (WC),266,15,,2011
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2011
,5,,General classification,,8,,2011
14.08,3,,Stage 9 - Les Abymes › Les Abymes,126.7,1,,2011
13.08,27,,Stage 8a - Sainte-Anne › Baillif,90,,,2011
13.08,8,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,,2011
12.08,10,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,,2011
11.08,26,,Stage 6 - Capesterre › Le Gosier,162,,,2011
10.08,3,,Stage 5 - Sainte-Rose › Capesterre,138.6,1,,2011
09.08,7,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,,2011
08.08,53,,Stage 3 - Lamentin › Petit-Bourg,152.7,,,2011
08.08,3,,Stage 3 - Lamentin › Petit-Bourg,152.7,1,,2011
07.08,1,,Stage 2b - Lamentin › Vieux-Habitants,93.5,5,,2011
07.08,51,,Stage 2a - Saint-François › Lamentin,113,,,2011
06.08,35,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,,2011
05.08,10,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,,2011
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,12,,General classification,,,,2011
24.07,4,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,7,,Stage 11 - Valencia › Valencia,90,,,2011
22.07,1,,Stage 10 - Nirgua › Guacara,115.8,5,,2011
21.07,23,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,20,,Stage 8 (ITT) - Pirutu › Turen,10,,,2011
19.07,4,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,20,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,3,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,1,,2011
16.07,1,,Stage 4 - Zazara › Valle de la Pascua,97.9,5,,2011
15.07,4,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,21,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,7,,Stage 1 - Temblador › Temblador,87,,,2011
26.06,1,,National Championships Venezuela - Road Race (NC),145,15,,2011
15.05,1,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,15,,2011
14.05,3,,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),,16,,2011
08.05,41,,Pan American Championships - Road Race (CC),165,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
,7,,General classification,,3,,2011
27.02,30,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,,2011
26.02,28,,Stage 9 - San Cristóbal › Bani,141.4,,,2011
25.02,31,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,37,,Stage 7 - La Vega › Santo Domingo,115,,,2011
24.02,9,,Stage 6 - Moca › Jarabacoa,153,,,2011
23.02,65,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,,2011
22.02,3,,Stage 4 - Higuey › Santo Domingo,168,1,,2011
21.02,30,,Stage 3 - La Romana › Higüey,53,,,2011
21.02,52,,Stage 2 - Santo Domingo › La Romana,104,,,2011
20.02,2,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,2,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2011
,37,,General classification,,,,2011
23.01,3,,Stage 12 - San Cristobal › San Cristobal,115.2,1,,2011
21.01,24,,Stage 10 - Coloncito › La Grita,136.2,,,2011
20.01,56,,Stage 9 - Cordero › San Simon,167.4,,,2011
19.01,16,,Stage 8 - Delicias › Tariba,105.2,,,2011
18.01,1,,Stage 7 - Urena › Rubio,120,5,,2011
17.01,56,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,,2011
16.01,58,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,,2011
15.01,2,,Stage 4 - El Canton › Santa Barbara de Barinas,150,2,,2011
14.01,1,,Stage 3 - Elorza › Guasdualito,140,5,,2011
13.01,2,,Stage 2 - Achaguas › Mantecal,134.7,2,,2011
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2010
,9,,General classification,,2,,2010
15.08,47,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,,2010
14.08,13,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,,2010
14.08,1,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,5,,2010
13.08,12,,Stage 8 - Bouillante › Capesterre,157.6,,,2010
11.08,28,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,,2010
10.08,14,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,,2010
09.08,3,,Stage 4 - Baie-Mahault › Le Moule,166.7,1,,2010
08.08,11,,Stage 3 - Deshaies › Baie-Mahault,99,,,2010
07.08,5,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,,2010
06.08,11,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,,2010
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2010
,65,,General classification,,,,2010
10.07,8,,Stage 12 - San Felipe › Maracay,161.8,,,2010
09.07,58,,Stage 11 - Carora › San Felipe,191.7,,,2010
08.07,83,,Stage 10 - Mene Grande › Maracaibo,149.9,,,2010
07.07,109,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,,2010
06.07,104,,Stage 8 - San Juan de Colón › La Azulita,172.4,,,2010
05.07,55,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,,2010
04.07,116,,Stage 6 - Guanare › Socopó,178.1,,,2010
03.07,97,,Stage 5 (ITT) - El Playón › El Playón,42.8,,,2010
02.07,83,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,,2010
01.07,73,,Stage 3 - Zaraza › Valle de La Pascua,93,,,2010
01.07,43,,Stage 2 - Zaraza › Zaraza,50.4,,,2010
30.06,6,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,,2010
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,,2010
,35,,General classification,,,,2010
21.02,101,,Stage 15 - San Cristóbal › Ciudad Habana,113,,,2010
20.02,10,,Stage 14 - Guanajay › Pinar del Río,143,,,2010
19.02,7,,Stage 13 - Matanzas › San Antonio de los Baños,120,,,2010
18.02,18,,Stage 12 - Santa Clara › Cárdenas,185,,,2010
17.02,46,,Stage 11 - Cienfuegos › Santa Clara,65,,,2010
17.02,77,,"Stage 10 - Circuito Cienfuegos, › ",60,,,2010
16.02,87,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,,2010
15.02,10,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,,2010
15.02,21,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,,2010
14.02,43,,Stage 6 - Camaguey › Ciego de Ávila,113,,,2010
13.02,31,,Stage 5 - Holguín › Camaguey,206,,,2010
12.02,5,,Stage 4 - Bayamo › Holguin,76,,,2010
11.02,2,,Stage 3 - Santiago de Cuba › Manzanillo,186,2,,2010
10.02,108,,Stage 2 - Guantánamo › Santiago de Cuba,111,,,2010
09.02,1,,Stage 1 - Baracoa › Guantánamo,153,5,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,23,,General classification,,,,2010
24.01,2,,Stage 12 - San Cristobal › ,115,2,,2010
23.01,57,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,,2010
22.01,12,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,,2010
21.01,15,,Stage 9 - San Josecito › Pregonero,168,,,2010
20.01,60,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,16,,Stage 7 - Seboruco › San Juan de Colon,110,,,2010
18.01,28,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,1,,Stage 5 - Palmira › El Vigía,124.1,5,,2010
16.01,23,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,2,,Stage 3 - Abejales › Guasdualito,150,2,,2010
14.01,1,,Stage 2 - Tariba › Santa Barbera de Barinas,160,5,,2010
13.01,1,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,5,,2010
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2009
,2,,General classification,,18,,2009
16.08,2,,Stage 12 - Baie Mahault › Basse-Terre,123,2,,2009
15.08,10,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,,2009
15.08,8,,Stage 10 - Le Gosier › Lamentin,100,,,2009
14.08,20,,Stage 9 - Capesterre › Le Gosier,150,,,2009
13.08,2,,Stage 8 - Pointe-Noire › Capesterre,148.4,2,,2009
12.08,3,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,1,,2009
11.08,13,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,,2009
10.08,16,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,,2009
09.08,46,,Stage 4 - Les Abymes › Les Abymes,28.4,,,2009
09.08,8,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,,2009
08.08,25,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,,2009
07.08,11,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,23,,General classification,,,,2009
05.07,4,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,22,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,41,,Stage 11 - San Felipe › San Felipe,84,,,2009
02.07,24,,Stage 10 - Quibor › Nirgua,160,,,2009
01.07,37,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,28,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,,2009
29.06,64,,Stage 7 - El Sombrero › San Carlos de Austria,225,,,2009
28.06,136,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
