date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,119,,General classification,,5,,2021
15.08,38,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,114,120,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,124,121,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,102,98,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,61,92,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,100,99,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,104,106,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,129,,General classification,,,,2021
24.07,131,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,89,129,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,147,154,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,151,155,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,156,156,Stage 1 - Genappe › Héron,185.7,,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
14.10,84,,Scheldeprijs (1.Pro),173.3,,,2020
27.09,57,,Paris-Chauny (1.1),203.1,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,84,,General classification,,,,2020
30.08,70,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,76,93,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,81,94,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,53,97,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,114,114,Stage 1 - Montmoreau › Royan,199.9,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,93,,General classification,,,,2020
09.08,87,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,116,108,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,73,73,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
03.08,DNF,,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,119,119,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,116,119,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,12,,Mountains classification,,,,2020
,44,,Points classification,,,,2020
,109,,General classification,,,,2020
09.02,99,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,91,115,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,118,117,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,123,125,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,114,114,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,21,,Mountains classification,,,,2020
,36,,Points classification,,,,2020
,14,,General classification,,7,5,2020
26.01,18,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,32,17,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,29,19,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,21,20,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,19,20,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,25,24,Stage 2 - Bitam › Oyem,107.0,,,2020
20.01,29,31,Stage 1 - Bitam › Ebolowa,149.0,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,75,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,5,3,2019
20.09,88,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,95,,General classification,,5,,2019
18.08,98,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,113,109,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,94,110,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,97,118,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,114,109,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,120,105,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,82,82,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,117,122,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,52,117,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,136,126,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,94,97,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,25,,National Championships Japan - Road Race (NC),227.0,,,2019
27.06,3,,National Championships Japan - ITT (NC),39.0,2,20,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,101,,General classification,,,,2019
16.06,74,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,83,102,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,76,105,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,103,106,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,39,41,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,6,,General classification,,,8,2019
09.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,7,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,6,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,81,,General classification,,,,2019
02.06,59,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,88,91,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,74,89,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,92,90,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,99,96,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,71,73,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,14,,General classification,,,1,2019
26.05,11,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,14,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,14,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
28.04,27,,Asian Cycling Championships - Road Race (CC),166.6,,5,2019
25.04,11,,Asian Cycling Championships - ITT (CC),40.0,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
22.03,DNF,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
09.03,OTL,,Strade Bianche (1.UWT),184.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,89,,General classification,,,,2019
24.02,97,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,86,85,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,74,74,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
17.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,109,106,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,111,112,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,85,85,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,100,,Trofeo Palma (1.1),159.6,,,2019
31.01,57,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
21.10,62,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
02.09,114,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
24.08,3,,Summer Asian Games - ITT (JR),43.0,,40,2018
23.08,2,,Summer Asian Games - Road Race (JR),145.5,55,200,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,88,107,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,110,120,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,125,129,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,71,65,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,98,63,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,33,36,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
07.06,78,,GP du canton d'Argovie (1.HC),185.9,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,12,,General classification,,,1.43,2018
02.06,13,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,11,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,49,,General classification,,,4.29,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,91,84,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,55,56,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
28.04,DNF,,Stage 4 - Sion › Sion,149.2,,,2018
27.04,113,106,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,110,108,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,90,99,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,101,101,Prologue - Fribourg › Fribourg,4.02,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
22.04,DNF,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,71,72,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,27,59,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,69,68,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,70,75,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,87,88,Stage 1 - Osijek › Koprivnica,227.0,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,46,,Points classification,,,,2018
,70,,General classification,,,,2018
06.04,13,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,76,74,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,71,65,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,28,31,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,105,,General classification,,,,2018
25.03,82,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,84,110,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,105,116,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,23,23,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,5,109,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,2,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
12.02,2,,Asian Cycling Championships - Road Race (CC),176.0,55,200,2018
10.02,4,,Asian Cycling Championships - ITT (CC),42.0,7,30,2018
08.02,1,,Asian Cycling Championships - TTT (CC),70.0,15,11.67,2018
28.01,34,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,40,,Points classification,,,,2018
,63,,General classification,,5,,2018
21.01,59,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,98,66,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,44,42,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,31,52,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,57,55,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,19,22,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
22.10,42,,Japan Cup Cycle Road Race (1.HC),103.0,,,2017
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,29,,General classification,,6,12,2017
15.10,41,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,46,29,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,36,34,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,54,50,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,37,36,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,48,51,Stage 1 - Alanya › Kemer,176.7,,,2017
05.10,84,,Milano-Torino (1.HC),186.0,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,96,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,70,,General classification,,,,2017
25.08,99,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,37,42,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,12,46,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,86,55,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,15,16,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,142,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,96,96,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,76,83,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,22,84,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,88,88,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,90,98,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,121,121,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,2,,National Championships Japan - Road Race (NC),210.0,10,55,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,129,149,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,139,157,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,105,165,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,122,168,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,166,168,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,170,167,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,141,141,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,71,,General classification,,,,2017
28.05,73,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,73,76,Stage 4 - Ans › Ans,167.8,,,2017
26.05,60,87,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,88,88,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,56,58,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,131,,General classification,,5,,2017
30.04,129,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,104,132,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,145,147,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,143,147,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,145,149,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,131,131,Prologue - Aigle › Aigle,4.8,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.0,,,2017
19.04,153,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,DNF,,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,43,64,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,69,71,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
02.03,4,,Asian Cycling Championships - Road Race (CC),153.6,32,125,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,103,,General classification,,5,,2017
26.02,80,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,100,113,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,92,82,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,71,73,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,64,,General classification,,,,2017
04.02,46,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,85,73,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,73,47,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,28,30,Stage 1 - Dubai › Dubai,181.0,,,2017
23.10,33,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,29,,Mountains classification,,,,2016
,120,,General classification,,20,,2016
11.09,13,,Stage 21 - Las Rozas  › Madrid,104.1,3,,2016
10.09,67,120,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,143,122,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,140,120,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,101,119,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,15,119,Stage 16 - Alcañiz  › Peñíscola,156.4,1,,2016
04.09,90,121,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,113,110,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,99,108,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,124,103,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,72,90,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,86,97,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,111,103,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,84,99,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,20,101,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,125,122,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,37,111,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,86,119,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,112,112,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,103,128,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,7,144,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,87,,General classification,,5,,2016
18.07,96,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,67,86,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,126,122,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,89,67,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,64,68,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,80,83,Stage 1 - Radzymin › Warsaw,138.0,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
11.06,DNF,,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,157,152,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,84,143,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,134,149,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,129,149,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,146,163,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,157,157,Prologue - Les Gets › Les Gets,4.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,93,,General classification,,,,2016
29.05,50,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,127,127,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,55,140,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,141,141,Prologue - Buggenhout › Buggenhout,6.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
30.04,DNF,,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,144,119,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,100,118,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,122,134,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,131,131,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,134,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,138,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,120,,General classification,,5,,2016
13.03,97,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,93,136,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,154,153,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,80,85,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
