date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,15,19,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,12,15,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,16,15,Stage 2 - Goleniów › Wolin,106.6,,
20.05,63,63,Stage 1 - Kolobrzeg › Swidwin,192.6,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,17,,Points classification,,,
,32,,General classification,,,
10.05,6,,Stage 5 - Baku › Baku,143.8,3,2
09.05,12,48,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,76,48,Stage 3 - Gabala › Gabala,177.2,,
07.05,48,45,Stage 2 - Baku › Ismayilli,186.5,,
06.05,19,19,Stage 1 - Baku › Sumqayit,153.5,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,65,,General classification,,,
19.04,77,,Stage 3 - Maykop › Lagonaki,130,,
18.04,24,41,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,20,78,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,68,68,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,53,,Maykop - Ulyap - Maykop (1.2),171.4,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,35,,Points classification,,,
,27,,General classification,,,
14.09,11,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,26,31,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,43,32,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,16,24,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,27,31,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,7,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,16,7
05.09,44,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,3,8,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,7,6
03.09,10,14,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,7,13,Stage 4 - Bazhong › Pingchang,133.6,2,
01.09,15,12,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,83,13,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,9,13,Stage 1 - Xi'an › Xi'an,93.6,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,10,,Points classification,,,
,69,,General classification,,,
16.08,11,,Stage 4 - Nantua › Arbent,134.8,,
15.08,74,84,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,15,82,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,4,82,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,5,5
12.08,80,80,Prologue - Saint-Amour › Saint-Amour,4.6,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,44,,Points classification,,,
,25,,General classification,,,
03.08,9,,Stage 5 - Soultz › Cernay,139,,
02.08,28,26,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,16,26,Stage 3 - Dannemarie › Huningue,150,,
31.07,12,21,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,39,42,Stage 1 - Colmar › Sélestat,162,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,57,,Points classification,,,
,52,,General classification,,,
19.07,55,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,114,53,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,33,53,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,61,53,Stage 10 - Tianshui › Pingliang,227,,
15.07,115,56,Stage 9 - Tianshui › Tianshui,118,,
13.07,72,56,Stage 8 - Xunhua › Lintao,225,,
12.07,66,48,Stage 7 - Tongren › Hualong,143,,
11.07,17,42,Stage 6 - Guide › Tongren,208,,
10.07,59,53,Stage 5 - Qinghai Lake › Guide,203,,
09.07,35,53,Stage 4 - Xihai › Heimahe,206,,
08.07,76,58,Stage 3 - Huzhu › Xihai,234,,
07.07,15,32,Stage 2 - Duoba › Datong,188,,
06.07,32,36,Stage 1 - Xining › Xining,122,,
29.06,5,,National Championships Kazakhstan - Road Race (NC),210,2,10
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,79,,General classification,,,
07.06,18,,Stage 5 - Levice › Bratislava,178.6,,
06.06,17,81,Stage 4 - Handlova › Levice,154,,
05.06,89,83,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,54,49,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,69,53,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,51,,Points classification,,,
,65,,General classification,,,
01.05,35,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,78,99,Stage 6 - Radenac › Talensac,155.2,,
29.04,19,103,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,101,107,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,93,114,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,103,118,Stage 2 - Vay › Mauron,186.4,,
25.04,139,139,Stage 1 - Plaimboeuf › Clisson,152.1,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,39,,General classification,,,
20.04,69,,Stage 5 - Blois › Blois,97.5,,
19.04,9,30,Stage 4 - Angé › Angé,165,,
18.04,72,42,Stage 3 - Savigny › Vendôme,208,,
17.04,23,33,Stage 2 - Montoire › Villebarou,198,,
16.04,49,54,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,3,,Mountains classification,,,
,105,,General classification,,,
13.04,46,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,89,107,Stage 3 - Monthermé › Monthermé,72,,
12.04,107,112,Stage 2 - Fromelennes › Hargnies,168,,
11.04,81,81,Stage 1 - Vouziers › Vouziers,174,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,49,,General classification,,,
16.06,16,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,21,64,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,65,64,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,15,39,Stage 3 - Bor › Kladovo,150.3,,
12.06,38,43,Stage 2 - Nis › Bor,137,,
11.06,25,25,Stage 1 - Nis › Nis,54.4,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,27,,General classification,,,
17.06,30,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,27,33,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,43,43,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,56,56,Prologue - Chambéry › Chambéry,3.8,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,30,,General classification,,,
16.05,7,,Stage 6 - Tabriz › Tabriz,80,,
15.05,32,31,Stage 5 - Sarein  › Tabriz,188,,
14.05,6,40,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,10,46,Stage 3 - Tabriz  › Mianeh,155,,
12.05,21,50,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,80,80,Stage 1 - Tabriz  › Urmia,141,,
24.07,33,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,42,,General classification,,,
19.06,6,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,8,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,19,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,7,,Stage 4 - Uzice › Nis,233,,
15.06,35,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,57,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,14,,Stage 1 - Ruma › Ruma,110,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,46,,General classification,,,
25.04,19,,Stage 5 - Maykop › Maykop,124,,
24.04,53,,Stage 4 - Maykop › Maykop,156,,
23.04,27,,Stage 3 - Maykop › Maykop,115,,
22.04,20,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,64,,Prologue - Maykop › Maykop,8,,
