date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,52,43,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,49,47,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,64,65,Stage 1 - Issoire › Issoire,181.8,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
13.05,DNS,,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,180,48,Stage 5 - Modena › Cattolica,177,,,2021
11.05,1,2,Stage 4 - Piacenza › Sestola,187,80,100,2021
10.05,40,90,Stage 3 - Biella › Canale,190,,,2021
09.05,69,134,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,139,139,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,17,,General classification,,14,5,2021
23.04,22,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,24,21,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,56,31,Stage 3 - Imst › Naturns,162,,,2021
20.04,35,31,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,45,45,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,13,,Mountains classification,,,,2021
,47,,General classification,,5,8,2021
28.03,75,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,92,49,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,56,51,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,68,57,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,46,71,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,84,93,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,95,96,Stage 1 - Calella › Calella,178.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,63,,General classification,,,,2021
21.02,76,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,51,48,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,55,55,Stage 1 - Biot › Gourdon,186.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,37,,Mountains classification,,,,2020
,43,,General classification,,20,16,2020
25.10,84,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,53,43,Stage 20 - Alba › Sestriere,190,,,2020
23.10,118,47,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,30,46,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,42,49,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,72,57,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,55,52,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,112,52,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,136,52,Stage 13 - Cervia › Monselice,192,,,2020
15.10,102,45,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,139,35,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,144,32,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,25,25,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,83,25,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,47,26,Stage 7 - Matera › Brindisi,143,,,2020
08.10,45,26,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,28,27,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,57,36,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,41,38,Stage 3 - Enna › Etna,150,,,2020
04.10,62,50,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,64,64,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,68,,Giro dell'Appennino (1.1),191.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,26,,General classification,,,,2020
04.09,34,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,31,33,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,59,58,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,57,57,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,8,46,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
18.08,42,,Giro dell'Emilia (1.Pro),199.7,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,55,,General classification,,,,2020
09.08,46,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,91,82,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,47,47,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,37,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,21,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,29,,General classification,,,5,2020
23.02,90,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,30,29,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,111,35,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,35,35,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,84,84,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,111,,General classification,,,,2020
09.02,79,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,85,112,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,82,133,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,142,137,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,56,56,Stage 1 - Castelló › Vila-Real ,180,,,2020
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,3,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,90,125,2019
18.08,1,,Stage 6 - Park City › Park City,125.9,30,20,2019
17.08,20,5,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,8,6,Stage 4 - Salt Lake City › Salt Lake City,86.5,1,,2019
15.08,7,6,Stage 3 - Antelope Island › North Salt Lake,138.3,2,,2019
14.08,5,5,Stage 2 - Brigham City › Powder Mountain Resort,135.8,4,,2019
13.08,30,6,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,7,7,Prologue - Snowbird Resort › Snowbird Resort,5.3,2,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,46,,General classification,,,,2019
28.07,94,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,37,42,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,36,49,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,89,89,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,15,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,7,,General classification,,20,35,2019
23.06,32,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,5,7,Stage 3 - Arreau › Luchon - Hospice de France,173,4,,2019
21.06,59,15,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,16,16,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,16,,Mont Ventoux Dénivelé Challenge (1.1),171,5,3,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,42,,Mountains classification,,,,2019
,81,,Points classification,,,,2019
,12,,General classification,,130,100,2019
02.06,37,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,21,12,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,31,14,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,51,14,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,35,14,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,8,14,Stage 16 - Lovere › Ponte di Legno,194,10,,2019
26.05,22,15,Stage 15 - Ivrea › Como,232,,,2019
25.05,9,15,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,8,,2019
24.05,13,17,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,3,,2019
23.05,66,40,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,47,33,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,63,33,Stage 10 - Ravenna › Modena,145,,,2019
19.05,32,33,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,54,33,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,23,35,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,38,39,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,123,32,Stage 5 - Frascati › Terracina,140,,,2019
14.05,26,32,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,88,55,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,79,33,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,40,40,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,19,,Mountains classification,,,,2019
,33,,General classification,,5,10,2019
05.05,52,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,16,33,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,44,48,Stage 3 - Romont › Romont,160,,,2019
02.05,57,57,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,64,61,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,105,105,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,35,,Mountains classification,,,,2019
,21,,General classification,,18,16,2019
31.03,32,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,61,27,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,58,28,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,43,31,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,24,26,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,68,69,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,58,59,Stage 1 - Calella › Calella,163.7,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,16,,Points classification,,,,2019
,11,,General classification,,12,15,2019
24.02,12,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,12,13,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,27,27,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,64,,General classification,,,,2019
17.02,65,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,85,67,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,64,60,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,80,80,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,30,,General classification,,,,2019
10.02,35,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,50,82,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,130,134,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,144,144,Stage 1 - Bellegarde › Beaucaire,140,,,2019
21.10,46,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,DNF,,Gran Piemonte (1.HC),191,,,2018
10.10,42,,Milano-Torino (1.HC),200,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,75,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,2,,Mountains classification,,,,2018
,5,,General classification,,70,85,2018
19.08,20,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,29,4,Stage 3 - Denver › Denver,161.9,,,2018
17.08,4,4,Stage 2 (ITT) - Vail › Vail,15.88,7,,2018
16.08,29,31,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,5,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,6,,General classification,,60,70,2018
12.08,7,,Stage 6 - Park City › Park City,122.3,2,,2018
11.08,6,3,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,3,,2018
10.08,14,6,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,27,6,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,12,5,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,15,10,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,12,12,Prologue - St. George › St. George,5.31,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,63,,General classification,,5,,2018
17.06,74,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,121,61,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,22,58,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,65,81,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,84,99,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,142,107,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,85,81,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,75,81,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,15,71,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,102,,Points classification,,,,2018
,63,,General classification,,20,,2018
27.05,141,,Stage 21 - Roma › Roma,115,,,2018
26.05,124,64,Stage 20 - Susa › Cervinia,214,,,2018
25.05,35,59,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,97,64,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,114,59,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,137,59,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,79,58,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,71,59,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,155,55,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,165,54,Stage 12 - Osimo › Imola,214,,,2018
16.05,72,43,Stage 11 - Assisi › Osimo,156,,,2018
15.05,64,42,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,30,47,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,93,65,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,161,43,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,43,41,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,46,55,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,92,75,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,107,86,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,95,55,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,66,66,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,57,,General classification,,5,3,2018
29.04,81,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,70,57,Stage 4 - Sion › Sion,149.2,,,2018
27.04,24,24,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,58,29,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,45,30,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,49,49,Prologue - Fribourg › Fribourg,4.02,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
05.04,DNF,,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,92,95,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,96,96,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,58,,General classification,,5,2,2018
25.03,53,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,111,73,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,98,69,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,55,73,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,149,137,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,113,109,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,123,123,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,130,,General classification,,,,2018
18.02,64,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,111,132,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,145,143,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,86,111,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,151,151,Stage 1 - Mijas › Granada,197.6,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,101,,General classification,,20,,2017
10.09,137,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,156,101,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,84,98,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,66,98,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,88,101,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,160,105,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,121,103,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,86,100,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,124,112,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,50,110,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,118,116,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,165,111,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,112,98,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,118,104,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,90,98,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,92,94,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,127,86,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,138,70,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,58,64,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,152,158,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,17,122,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,66,,General classification,,5,,2017
04.08,39,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,59,85,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,118,111,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,93,96,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,111,101,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,92,79,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,73,73,Stage 1 - Kraków › Kraków,130,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,17,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,34,,General classification,,5,10,2017
18.06,102,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,109,32,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,3,32,Stage 7 - Zernez › Sölden,166.3,18,10,2017
15.06,25,54,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,112,100,Stage 5 - Bex › Cevio,222,,,2017
13.06,46,80,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,149,131,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,136,120,Stage 2 - Cham › Cham,172.7,,,2017
10.06,138,138,Stage 1 (ITT) - Cham › Cham,6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,30,,Mountains classification,,,,2017
,69,,General classification,,20,,2017
28.05,122,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,64,69,Stage 20 - Pordenone › Asiago,190,,,2017
