date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07 » 18.07,,,Tour Cycliste International de Martinique (2.2) ,,,,2010
13.07,60,,Stage 5 - Trinité › Macouba ,90,,,2010
12.07,64,,Stage 4 - Fort de France › Trinité ,120,,,2010
11.07,56,,Stage 3 (ITT) - Fort de France › Fort de France ,7.2,,,2010
11.07,72,,Stage 2 - Marin › Fort de France ,102,,,2010
10.07,70,,Stage 1 - Sainte-Luce › Marin ,128,,,2010
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
12.08,73,,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140,,,2009
11.08,53,,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6,,,2009
10.08,50,,Stage 5 - Les Abymes › Petit-Bourg ,161.9,,,2009
09.08,67,,Stage 4 - Les Abymes › Les Abymes ,28.4,,,2009
09.08,46,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,51,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,88,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2009
04.07 » 12.07,,,Tour Cycliste International de Martinique (2.2) ,,,,2009
,25,,General classification ,,,,2009
12.07,8,,Stage 11 - Riviere Pilote › Lamentin ,116.5,,,2009
11.07,23,,Stage 10 - Rivière-Pilote › Rivière-Pilote ,15,,,2009
11.07,25,,Stage 9 - Saint-Esprit › Rivière-Pilote ,98.3,,,2009
10.07,24,,Stage 8 - Sainte Marie › Saint Esprit ,105.2,,,2009
09.07,47,,Stage 7 - Le Diamant › Sainte Marie ,112.5,,,2009
08.07,39,,Stage 6 - Macouba › Le Diamant ,102.8,,,2009
07.07,26,,Stage 5 - Le François › Macouba ,97.2,,,2009
06.07,31,,Stage 4 - Fort de France › Le François ,131,,,2009
05.07,23,,Stage 3 (ITT) - Fort de France › Fort de France ,7.2,,,2009
05.07,23,,Stage 2 - Rivière-Salée › Fort de France ,96.4,,,2009
04.07,13,,Stage 1 - Rivière-Salée › Rivière-Salée ,125.6,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
04.08,DNS,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,118,,Stage 2a - Les Abymes › Les Abymes ,100,,,2008
02.08,57,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,65,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2008
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2) ,,,,2008
09.07,13,,Stage 5 - Macouba › Trinite ,127.7,,,2008
08.07,39,,Stage 4 - Robert › Macouba ,98.2,,,2008
07.07,20,,Stage 3 - Fort-de-France › Robert ,136,,,2008
06.07,24,,Stage 2a - Schoelcher › Fort-de-France ,91,,,2008
06.07,35,,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5,,,2008
05.07,19,,Stage 1 - Riviere-Salee › Schoelcher ,122.6,,,2008
10.07 » 18.07,,,Tour de la Martinique (2.6) ,,,,2004
,6,,Youth classification ,,,,2004
,22,,Points classification ,,,,2004
,15,,General classification ,,,,2004
18.07,26,,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1,,,2004
17.07,18,,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1,,,2004
17.07,11,14,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5,,,2004
16.07,17,15,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5,,,2004
15.07,31,16,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2,,,2004
14.07,17,14,Stage 4 - Grand Rivière › Sainte-Marie ,93.8,,,2004
13.07,17,11,Stage 3 - La Trinité › Macouba ,92.6,,,2004
12.07,11,6,Stage 2 - François › La Trinité ,97,,,2004
11.07,8,3,Stage 1 - Fort de France › François ,119,,,2004
10.07,2,2,Prologue - Fort de France › Fort de France ,,2,,2004
