date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,40,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,23,,Stage 3 - Salamanca › Valladolid,148,,
27.03,16,,Stage 2 - Zamora › Salamanca,157,,
26.03,84,,Stage 1 (ITT) - Zamora › Zamora,10,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,53,,General classification,,,
03.03,45,,Stage 5 - Valencia › Valencia,146.9,,
02.03,63,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,19,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,67,,Stage 2 - Calpe › Calpe,148.2,,
27.02,54,,Stage 1 - Alcira › Alcira,162.7,,
25.02,86,,Tour Cycliste International du Haut Var (1.1),192.4,,
20.02,74,,Trofeo Laigueglia (1.1),183,,
15.02,131,,Trofeo Calvia (1.1),149.3,,
14.02,141,,Trofeo Sóller (1.1),150.6,,
13.02,141,,Trofeo Pollença (1.1),149.6,,
11.02,189,,Trofeo Mallorca (1.1),100,,
08.10,70,,Gran Premio Bruno Beghelli (1.1),206.9,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,24,,Youth classification,,,
,55,,General classification,,,
01.10,72,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,92,56,Stage 3 - Mousron › Dottenijs,181,,
29.09,70,52,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,30,32,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,97,,Delta Ronde van Midden-Zeeland (1.1),192,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,112,,General classification,,20,
17.09,38,,Stage 21 - Madrid › Madrid,142.2,,
16.09,132,112,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,38,111,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,105,110,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,87,109,Stage 17 - Adra › Granada,167,,
12.09,88,113,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,90,122,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,157,124,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,116,123,Stage 13 - Guadalajara › Cuenca,180,,
07.09,139,119,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,147,117,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,107,118,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,134,121,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,154,119,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,179,117,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,124,103,Stage 6 - Zamora › León,177,,
30.08,105,103,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,163,88,Stage 4 - Almendralejo › Cáceres,142,,
28.08,89,88,Stage 3 - Córdoba › Almendralejo,220,,
27.08,118,91,Stage 2 - Málaga › Córdoba,167,,
26.08,97,97,Stage 1 (TTT) - Málaga › Málaga,7.3,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,15,,General classification,,6,
23.07,40,,Stage 5 - Dresden › Dresden,149,,
22.07,33,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,37,,Stage 3 - Chemnitz › Riesa,199,,
20.07,20,,Stage 2 - Ebersbach › Meerane,229,,
19.07,29,,Stage 1 - Dresden › Oybin,173,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,14,,Points classification,,,
,39,,General classification,,,
20.06,82,,Stage 7 - Potes › Santander,152,,
19.06,80,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,33,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,22,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,55,,Stage 3 - Laredo › Maliaño,147,,
15.06,34,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,2,,Stage 1 - Santander › El Astill0ero,164.2,2,
03.06,11,,GP Triberg-Schwarzwald (1.1),162.4,12,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,7,,Mountains classification,,,
,23,,General classification,,,
28.05,47,,Stage 5 - Hoei › Putte,182.7,,
27.05,7,,Stage 4 - Londerzeel › Hoei,203.6,2,
26.05,53,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,24,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,108,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,60,,Stage 1 - Oostende › Oostende,180.9,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,12,,Mountains classification,,,
,2,,General classification,,18,
19.05,13,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,34,1,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,43,1,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,3,1,Stage 3a (ITT) - Meiningen › Meiningen,15.6,1,
16.05,2,1,Stage 2 - Bad Berka › Ilmenau,172.8,2,
15.05,36,,Stage 1 - Waltershausen › Bad Berka,158.8,,
06.05,15,,Ronde van Overijssel (1.2),201.2,,
23.04,72,,Ronde van Vlaanderen U23 (1.2),164,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,8,,General classification,,3,
09.04,16,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,11,8,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,29,12,Stage 3 - Vertova › Vertova,144,,
06.04,25,15,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,20,20,Stage 1 - Birgnano › Brignano,156.4,,
26.03,14,,Commonwealth Games - Road Race (JR),166,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,4,,General classification,,36,
12.03,16,,Stage 4 - Colega › Santarém,166,,
11.03,4,4,Stage 3 (ITT) - Alpiarça › Alpiarça,18,5,
10.03,30,28,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,26,30,Stage 1 - Fatima › Torres Novas,209,,
04.03,91,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
01.03,38,,Memorial Samyn (1.1),191.9,,
25.02,33,,Beverbeek Classic (1.2),172,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,22,,Points classification,,,
,14,,General classification,,7,
19.02,8,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,1,
18.02,120,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,50,,Stage 3 - Castro Marin › Faro,198,,
16.02,116,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,76,,Stage 1 - Albufeira › Tavira,162.3,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,1,,Youth classification,,,
,4,,General classification,,80,
22.01,24,,Stage 5 - Adelaide › Adelaide,81,,
21.01,15,4,Stage 4 - Willunga › Willunga,147,,
20.01,52,4,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,43,4,Stage 2 - Stirling › Hahndorf,146,,
18.01,4,4,Stage 1 - Mawson Lakes › Angaston,148,7,
14.01,1,,National Championships Australia U23 - Road Race (NC),175.5,,
11.10,44,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
06.10,79,,Paris-Bourges (1.1),196.5,,
24.09,2,,World Championships U23 - Road Race (WC),168,55,
21.09,19,,World Championships U23 - ITT (WC),37.9,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,7,,General classification,,20,
10.09,32,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,17,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,23,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,38,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,17,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,20,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,68,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,3,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,7,
02.09,54,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,123,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
24.08,32,,Druivenkoers - Overijse (1.1),194,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,72,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,44,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,17,,Stage 1 - Limoges › Saint-Vaury,158.8,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,8,,General classification,,3,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,22,,General classification,,,
21.06,39,,Stage 7 - Potes › Santander,152,,
20.06,38,,Stage 6 - Torrelavega › Potes,171,,
19.06,18,,Stage 5a - Solares › Santander,113,,
19.06,13,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,22,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,9,,Stage 3 - Lardo › Camargo,147.3,,
16.06,1,,Stage 2 - Renedo › Laredo,171.5,5,
15.06,14,,Stage 1 - Santander › Torrelevega,159.2,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,23,,General classification,,,
12.06,40,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,17,22,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,38,40,Stage 1 - Porto › Figueira da Foz,197.1,,
24.04,24,,Ronde van Vlaanderen U23 (1.2),123,,
14.04,36,,GP de Denain Porte du Hainaut (1.1),199,,
11.04,4,,Rund um Düren (1.2),159,4,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,12,,Points classification,,,
,14,,General classification,,,
10.04,22,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,
09.04,23,3,Stage 4 - Santa Margarita › Santa Margarita,144,,
08.04,17,3,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,36,2,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,2,2,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,2,
02.04,35,,Hel van het Mergelland (1.1),188.6,,
23.03,57,,GP de Waregem (1.2),149,,
20.03,42,,Cholet-Pays de Loire (1.1),202,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,5,,Youth classification,,,
,15,,General classification,,,
13.03,15,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,22,21,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,13,18,Stage 2 - Peniche › Bombarral,158,,
10.03,82,82,Stage 1 - Bombarral › Alcobaña,156.8,,
15.01,2,,National Championships Australia U23 - Road Race (NC),,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,18,,General classification,,3,
24.10,1,,Stage 13 - Traralgon › Traralgon,57,20,16
23.10,11,19,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,56,27,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,12,28,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,18,30,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,57,33,Stage 8 - Bendigo › Bendigo,69,,
19.10,39,33,Stage 7 - Creswick › Daylesford,154.8,,
18.10,9,24,Stage 6 - Colac › Colac,178.7,,
17.10,26,28,Stage 5 - Geelong › Geelong,77,,
16.10,19,28,Stage 4 - Portarlington › Portarlington,117,,
15.10,33,27,Stage 3 - Werribee › You Yangs,77.7,,
15.10,51,37,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,20,67,Stage 1 (ITT) - Melbourne › Melbourne,33,,
09.10,1,,Melbourne to Warrnambool Classic (1.5),299,15,
13.06,40,,GP Kranj (1.7.1),145.2,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,6,,Youth classification,,,
,12,,General classification,,,
09.05,20,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,18,12,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,10,11,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,17,14,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,32,16,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,27,11,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,11,11,Prologue - Arnstadt › Arnstadt,3,,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
30.01,9,14,Stage 3 - Masterton › Masterton,160,,
29.01,7,9,Stage 2b - Masterton › Masterton,40,,
29.01,7,,Stage 2a - Featherston › Masterton,120,,
28.01,3,6,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
16.01,10,,National Championships Australia - ITT (NC),39,,
15.01,2,,National Championships Australia U23 - Road Race (NC),,,
11.01,3,,National Championships Australia U23 - ITT (NC),,,
11.10,25,,World Championships MJ - Road Race (WC),124,1,
08.10,5,,World Championships MJ - ITT (WC),20.8,26,
16.09,1,,Giro di Basilicata (2.1),,100,
