date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,60,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
18.11,DNF,,Stage 8 - Dongfang › Sanya,185,,
17.11,29,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,93,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,93,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,103,,Stage 4 - Wenchang › Haikou,162,,
13.11,107,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,52,,Stage 2 - Baoting › Xinglong,184,,
11.11,132,,Stage 1 - Sanya › Baoting,128.6,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
09.04,3,,Stage 5 - Loei › Na Kha,185.9,1,
,3,,General classification,,14,
07.04,13,,Stage 4 - Loei › Phu Ruea,138.2,,
04.04,17,,Stage 1 - Nong Khai › Nong Khai,187.7,,
15.02,31,,Oceania Cycling Championships (CC),152.1,,
12.02,8,,Oceania Continental Championships U23 - ITT (CC),30,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,51,,General classification,,,
18.10,45,,Stage 6 - Melbourne › Melbourne,66,,
17.10,33,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,67,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,61,,Stage 3 - Warragul › Marysville,137.1,,
14.10,80,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,75,,Stage 1 - Traralgon › Inverloch,130.4,,
09.01,10,,National TT Open Championships Australia (NC),28,,
29.07,7,,Trofeo San Rocco (1.1),104.2,20,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,34,,General classification,,,
07.07,51,38,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,
07.07,37,38,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,30,30,Stage 2 - Anfo › Anfo,86,,
05.07,43,46,Stage 1 - Cigole › Cigole,108.8,,
04.07,94,94,Prologue - Salo › Salo,1,,
