date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,95,,Stage 6 - Domfront › Avranches,171,,
25.03,33,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,99,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,44,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,122,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,99,,Prologue - Mondeville › Mondeville,4.8,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,108,,General classification,,,
02.08,102,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,110,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,107,,Stage 4 - Korsør › Køge,115,,
31.07,103,,Stage 3 - Århus › Vejle,185,,
30.07,116,,Stage 2 - Aars › Århus,190,,
29.07,119,,Stage 1 - Hirtshals › Rebild,175,,
05.07,42,,European Championships U23 - Road Race (CC),175.5,,
14.06,3,,National Championships Denmark U23 - Road Race (NC),,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,90,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,100,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,83,,Stage 2 - Geilo › Beitostølen,170,,
03.06,124,,Stage 1 - Geilo › Geilo,135,,
01.06,4,,Rogaland GP (1.2),191,4,
09.05,11,,Scandinavian Race Uppsala (1.2),193.5,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,65,,General classification,,,
05.04,64,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,25,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,69,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,81,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2),,,
,19,,General classification,,,
,4,,,78,,
23.10,50,,Stage 6 - Jiangsu › Taicang circuit race,92.5,,
22.10,11,,Stage 5 - Zhejiang › Fu Yang,132,,
21.10,5,,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9,,
21.10,5,,Stage 3 - Jiangxi › Feng Cheng,78.1,,
20.10,50,,Stage 2 - Jiangxi › Ganzhou circuit race,101.4,,
19.10,46,,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4,,
03.10,110,,Sparkassen Münsterland Giro (1.1),204.2,,
10.08,30,,Albani Classic Fyen Rundt (1.2),210,,
29.06,DNF,,National Championships Denmark - Road Race (NC),196.8,,
26.06,36,,National Championships Denmark - ITT (NC),39.7,,
01.05,38,,GP Copenhagen - Odsherred Classic (1.2),206,,
19.04,56,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,58,,General classification,,,
30.03,58,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,66,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,72,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,102,,Stage 5 - Elbeuf › Flers,201,,
26.03,98,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,80,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,28,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,113,,Prologue - Mondeville › Mondeville,5.8,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
16.03,DNF,,Stage 3 - Vrsar › Rovinj,151,,
15.03,93,,Stage 2 - Vrsar › Motovun,163,,
14.03,147,,Stage 1 - Porec › Labin,149,,
13.03,114,,Prologue - Pazin › Pazin,1.45,,
09.03,110,,Porec Trophy - Trofej Porec (1.2),131,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,3,,Youth classification,,,
,10,,General classification,,1,
30.12,27,,Stage 8 - Macau › Macau,92.2,,
29.12,73,14,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,64,14,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,70,13,Stage 5 - Foshan › Foshan,99.6,,
26.12,59,12,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,11,11,Stage 3 - Dongguan › Dongguan,111,,
24.12,88,13,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,14,14,Stage 1 - Hong Kong › Hong Kong,71.3,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,107,,General classification,,,
05.08,91,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,85,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,84,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,106,,Stage 3 - Århus › Vejle,187.2,,
02.08,108,,Stage 2 - Aars › Århus,196.8,,
01.08,91,,Stage 1 - Thisted › Aalborg,174.7,,
01.07,18,,National Championships Denmark - Road Race (NC),206.1,,
29.06,39,,National Championships Denmark - ITT (NC),41.9,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,15,,Youth classification,,,
,61,,General classification,,,
03.06,41,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,58,77,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,56,83,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,102,91,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,72,72,Stage 1 - Beitostølen › Beitostølen,157.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNS,,Stage 4 - Colmar › Roeser,170,,
18.05,85,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,82,,Stage 2 - Schifflange › Kayl,159,,
16.05,125,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
29.04,4,,Rutland - Melton Cicle Classic (1.2),157.8,4,
03.10,DNF,,Sparkassen Münsterland Giro (1.2),203,,
25.06,68,,National Championships Denmark - Road Race (NC),191.7,,
26.05,23,,E.O.S. Tallinn (1.1),179.2,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
08.04,DNF,,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,115,113,Stage 3 - Vertova › Vertova,144,,
06.04,87,121,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,131,131,Stage 1 - Birgnano › Brignano,156.4,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,45,,General classification,,,
19.03,25,,Stage 3 - Porec › Porec,138,,
18.03,28,,Stage 2 - Porec › Porec,189,,
17.03,119,,Stage 1 - Porec › Labin,149,,
16.03,67,,Prologue - Pazin › Pazin,1.45,,
12.03,68,,Porec Trophy - Trofej Porec (1.2),131,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,137,136,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
,13,,Youth classification,,,
,18,,Points classification,,,
,43,,General classification,,,
12.08,19,,Stage 4 (ITT) - Bladel › Bladel,14.1,,
11.08,71,47,Stage 3 - Bladel › Bladel,126,,
10.08,7,16,Stage 2 - Bladel › Bladel,100,2,
09.08,35,35,Stage 1 - Bladel › Bladel,92,,
30.06 » 04.07,,,Tre Ciclistica Internazionale Bresciana (2.8),,,
04.07,4,,Stage 4 - Zocco › Zocco,119.8,5,
