date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,53,76,Stage 5 - Pontivy › Perros-Guirec ,169.3,,,2015
28.04,99,91,Stage 4 - Plogoff - Pointe du Raz › Pontivy ,189.9,,,2015
27.04,47,80,Stage 3 - Baud › Cleden-Cap Sizun ,192.9,,,2015
26.04,105,103,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand ,172.3,,,2015
25.04,32,33,Stage 1 - Pontchâteau › Crossac ,146.9,,,2015
11.04,DNF,,Trofeo Edil C (1.2) ,149.1,,,2015
06.04,53,,Giro Belvedere di Villa di Cordignano (1.2U) ,154.0,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2) ,,,,2015
,18,,Youth classification ,,,,2015
,33,,General classification ,,,,2015
29.03,42,,Stage 6 - Torigni-sur-Vire › Caen ,155.0,,,2015
28.03,34,51,Stage 5 - Carentan › Martinvast ,169.5,,,2015
27.03,64,68,Stage 4 - L’Aigle › Bagnoles-de-l’Orne ,167.5,,,2015
26.03,95,82,Stage 3 - Elbeuf-sur-Seine › Argentan ,162.5,,,2015
25.03,47,72,Stage 2 - Duclair › Elbeuf-sur-Seine ,166.5,,,2015
24.03,91,75,Stage 1 - Colombelles › Forges-les-Eaux ,207.0,,,2015
23.03,82,82,Prologue - Saint-Lô › Saint-Lô ,3.6,,,2015
18.03,23,,Grand Prix of Sochi Mayor (1.2) ,168.8,,,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2) ,,,,2014
,38,,Points classification ,,,,2014
,27,,General classification ,,,,2014
06.10,10,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya ,10.0,,,2014
05.10,36,37,Stage 4 - Tula › Pos Guzeripl ,123.1,,,2014
04.10,41,46,Stage 3 - Maykop › Maykop ,108.0,,,2014
03.10,50,50,Stage 2 - Maykop › Maykop ,157.0,,,2014
02.10,46,47,Stage 1 - Maykop › Maykop ,171.4,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2) ,,,,2014
,98,,General classification ,,,,2014
06.09,103,,Stage 5 - Palmanova › Muggia ,121.5,,,2014
05.09,104,91,Stage 4 - Cividale del Friuli › Castelmonte ,161.6,,,2014
04.09,66,78,Stage 3 - Majano › Resia ,164.9,,,2014
03.09,77,82,Stage 2 - Valvasone › Forni di Sopra ,170.8,,,2014
02.09,40,102,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8,,,2014
02.09,23,99,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2) ,,,,2014
19.07,DNF,,Stage 3 - Zábřeh › Šternberk ,199.7,,,2014
18.07,133,119,Stage 2 - Olomouc › Mohelnice ,157.6,,,2014
17.07,19,95,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová ,21.0,,,2014
13.07,DNF,,Giro del Medio Brenta (1.2) ,174.0,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2) ,,,,2014
,79,,General classification ,,,,2014
22.06,53,,Stage 3 - Traun › Garsten ,138.6,,,2014
21.06,83,82,Stage 2 - Linz › Aigen-Schlägl ,137.8,,,2014
20.06,58,58,Stage 1 - Wels › Altheim ,180.7,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2) ,,,,2014
,17,,Points classification ,,,,2014
,9,,General classification ,,,,2014
15.06,13,,Stage 5 - Izevsk › Izevsk ,152.6,,,2014
14.06,18,10,Stage 4 - Izevsk › Izevsk ,139.8,,,2014
13.06,9,20,Stage 3 - Izevsk › Izevsk ,168.0,,,2014
12.06,44,20,Stage 2 - Izevsk › Izevsk ,120.0,,,2014
11.06,22,22,Stage 1 (ITT) - Izevsk › Izevsk ,18.9,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2) ,,,,2014
08.05,DNF,,Stage 3 - Moskow › Moskow ,163.2,,,2014
07.05,113,23,Stage 2 - Moskow › Moskow ,165.0,,,2014
06.05,66,23,Stage 1 - Moskow › Moskow ,160.0,,,2014
05.05,28,28,Prologue - Moskow › Moskow ,3.95,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2) ,163.2,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2) ,,,,2014
,14,,General classification ,,,,2014
20.04,33,,Stage 5 - Maykop › Maykop ,108.0,,,2014
19.04,18,14,Stage 4 - Maykop › Plateau Lago Nagi ,123.1,,,2014
18.04,49,16,Stage 3 - Maykop › Maykop ,157.0,,,2014
17.04,23,16,Stage 2 - Maykop › Maykop ,171.4,,,2014
16.04,11,11,Stage 1 (ITT) - Kamenomostskiy › Pobeda ,10.0,,,2014
13.04,95,,Banja Luka-Belgrade II (1.2) ,140.0,,,2014
12.04,34,,Banja Luka Belgrade I (1.2) ,182.0,,,2014
06.04,29,,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0,,,2014
29.03,DNF,,Criterium International de Blida (1.2) ,99.0,,,2014
28.03,9,,Circuit International d\'Alger (1.2) ,106.2,,,2014
24.03 » 27.03,,,Tour International de Constantine (2.2) ,,,,2014
,5,,Youth classification ,,,,2014
,10,,General classification ,,1,,2014
27.03,16,,Stage 4 - Constantine   › Oum El Bouaghi  ,137.3,,,2014
26.03,18,12,Stage 3 - Mila  › Constantine ,101.5,,,2014
25.03,8,11,Stage 2 - Constantine  › Constantine  ,124.2,,,2014
24.03,36,35,Stage 1 - Constantine  › Sétif ,132.0,,,2014
22.03,DNF,,Criterium International de Setif (1.2) ,96.0,,,2014
19.03 » 21.03,,,Tour International de Setif (2.2) ,,,,2014
,4,,Youth classification ,,,,2014
,20,,Points classification ,,,,2014
21.03,29,,Stage 3 - Sétif  › Sétif  ,110.5,,,2014
20.03,16,10,Stage 2 - Sétif  › Sétif  ,117.6,,,2014
19.03,18,18,Stage 1 - Sétif  › Bougaa ,129.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2014
,38,,General classification ,,,,2014
16.03,47,,Stage 3 - Pazin › Umag ,157.0,,,2014
15.03,44,41,Stage 2 - Vrsar › Motovun ,164.0,,,2014
14.03,51,63,Stage 1 - Umag › Labin ,158.0,,,2014
13.03,102,102,Prologue - Umag › Umag ,1.85,,,2014
09.03,71,,Porec Trophy - Trofej Porec (1.2) ,149.0,,,2014
05.03,129,,Trofej Umag - Umag Trophy (1.2) ,161.0,,,2014
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.0,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2) ,,,,2013
,66,,General classification ,,,,2013
14.07,52,,Stage 4 - Olomouc › Svatý kopeček ,145.0,,,2013
13.07,72,76,Stage 3 - Zábřeh › Šternberk ,173.0,,,2013
12.07,88,88,Stage 2 - Olomouci › Mohelnice ,156.0,,,2013
02.05,DNF,,Memorial of Oleg Dyachenko (1.2) ,163.2,,,2013
01.05,DNF,,Mayor Cup (1.2) ,172.8,,,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2) ,,,,2013
,9,,Points classification ,,,,2013
,14,,General classification ,,,,2013
21.04,68,,Stage 5 - Gaverdovsky › Gaverdovsky ,109.0,,,2013
20.04,5,14,Stage 4 - Maikop › Guzeripl ,148.7,,,2013
19.04,41,26,Stage 3 - Maikop › Maikop ,157.0,,,2013
18.04,46,26,Stage 2 - Maikop › Maikop ,171.4,,,2013
17.04,7,7,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky ,10.0,,,2013
14.04,36,,Grand Prix of Donetsk (1.2) ,154.0,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2) ,,,,2013
,12,,Youth classification ,,,,2013
,33,,General classification ,,,,2013
07.04,32,,Stage 4 - Les Mazures › Tournes ,104.0,,,2013
07.04,10,36,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières ,22.5,,,2013
06.04,36,42,Stage 2 - Givet › Haybes ,179.0,,,2013
05.04,95,95,Stage 1 - Juniville › Tagnon ,162.0,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U) ,143.2,,,2013
01.04,49,,Giro del Belvedere di Villa di Cordignano (1.2U) ,154.0,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2013
,48,,General classification ,,,,2013
17.03,53,,Stage 3 - Pazin › Umag ,153.0,,,2013
16.03,48,48,Stage 2 - Vrsar › Motovun ,165.0,,,2013
15.03,87,77,Stage 1 - Umag › Labin ,163.0,,,2013
14.03,120,119,Prologue - Umag Nova Obala › Umag Nova Obala ,2.0,,,2013
10.03,56,,Porec Trophy - Trofej Porec (1.2) ,146.0,,,2013
05.05 » 09.05,,,Five Rings of Moscow (2.2) ,,,,2012
07.05,DNF,,Stage 3 - Moscow › Moscow ,163.2,,,2012
06.05,46,44,Stage 2 - Moscow › Moscow ,134.4,,,2012
05.05,45,45,Stage 1 - Moscow › Moscow ,149.6,,,2012
18.04 » 22.04,,,Grand Prix of Adygeya (2.2) ,,,,2012
,3,,Youth classification ,,,,2012
,21,,General classification ,,,,2012
22.04,27,,Stage 5 - Gaverdovskiy › Gaverdovskiy ,108.6,,,2012
21.04,23,22,Stage 4 - Maykop  › Guseripl ,148.7,,,2012
20.04,13,21,Stage 3 - Maykop › Maykop ,157.0,,,2012
19.04,38,23,Stage 2 - Maykop › Maykop ,171.4,,,2012
18.04,22,22,Stage 1 (ITT) - Kamennomostskiy › Pobeda ,10.0,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2) ,,,,2012
,50,,General classification ,,,,2012
08.04,52,,Stage 5 - Nebug  › Krasnodar ,163.0,,,2012
07.04,40,53,Stage 4 - Nebug › Nebug ,238.0,,,2012
06.04,32,48,Stage 3 - Novorossiysk  › Nebug ,154.0,,,2012
05.04,39,48,Stage 2 - Anapa › Anapa ,128.4,,,2012
04.04,43,43,Stage 1 - Krasnodar  › Anapa ,179.2,,,2012
