date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,48,,Gp Folignano - Trofeo Avis (1.2),160,,
26.07,16,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
19.07,15,,Giro del Casentino (1.2),155,,
26.06,7,,National Championships Russia - ITT (NC),35,,
07.06,24,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
02.06,38,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,15,,General classification,,,
10.05,1,,Stage 5 - Motta di Livenza › Buia,151.6,5,
09.05,70,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,10,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,46,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,62,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
21.09,11,,Trofeo G. Bianchin (1.2),171.8,,
19.08,4,,Trofeo Città di Castelfidardo (1.2),167,4,
19.08,4,,2 Giorni Marchigiana - Trofeo Citta de Castelfidardo (1.2),166.9,4,
10.08,12,,Trofeo Internazionale Bastianelli (1.2),148,,
02.06,11,,Trofeo Alcide Degasperi (1.2),154,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,25,,General classification,,,
11.05,51,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,28,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,156,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,105,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,62,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,16,,General classification,,,
09.09,3,,Stage 4 - Monsummano Terme › Monsummano,147,1,
08.09,21,27,Stage 3 - San Miniato › San Miniato,162,,
07.09,2,31,Stage 2 - Ponte Spada › Castelfiorentino,142,2,
06.09,49,49,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
29.06,4,,National Championships Russia - ITT (NC),39,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,12,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,
13.05,5,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,2,1,Stage 4 - Coseano › Ravascletto,146.6,2,
11.05,13,1,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,120,15,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,13,13,Stage 1 - Cassacco › Gorizia,156.5,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,34,,General classification,,,
22.04,63,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,10,,Stage 3 - Notaresco › Notaresco,152,,
20.04,52,,Stage 2 - Chieti › Ortona,166,,
19.04,32,,Stage 1 - Megalò › Cepagatti,154,,
20.09,4,,World Championships U23 - ITT (WC),39.54,7,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,88,62,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,63,53,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,54,54,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
16.07,44,,European Championships U23 - Road Race (CC),177.6,,
14.07,10,,European Championships U23 - ITT (CC),32,,
23.06,7,,National Championships Russia - ITT (NC),40,,
04.06,1,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,15,
02.06,2,,Trofeo Alcide Degasperi (1.2),162,10,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,15,,Youth classification,,,
,48,,General classification,,,
06.05,62,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,89,50,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,65,4,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,75,75,Stage 1a - Gradisca d'Isonzo › Grado,84,,
08.07,5,,European Championships U23 - ITT (CC),33,,
24.06,4,,National Championships Russia - ITT (NC),,,
