date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,22,,General classification ,,,,2007
19.06,71,,Stage 7 - Potes › Santander ,152,,,2007
18.06,36,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,28,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,49,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,25,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,42,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,41,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,30,,Stage 1 - Santander › El Astillero ,155,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,22,,General classification ,,,,2007
19.06,71,,Stage 7 - Potes › Santander ,152.0,,,2007
18.06,36,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,28,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,49,,Stage 5b (ITT) - Polanco › Polanco ,17.0,,,2007
16.06,25,,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0,,,2007
15.06,42,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,41,,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2007
13.06,30,,Stage 1 - Santander › El Astillero ,155.0,,,2007
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2006
,3,,General classification ,,14,,2006
06.08,10,,Stage 5 - La Pola de Gordon ›  ,147.0,,,2006
04.08,7,,Stage 3 - Villablino › Ponferrada ,138.4,,,2006
02.08,10,,Stage 1 - Valencia de Don Juan › Sahagun ,155.7,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,58,,General classification ,,,,2006
20.06,73,,Stage 7 - Potes › Santander ,152.0,,,2006
19.06,47,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,98,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,51,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,37,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,84,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,76,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,31,,General classification ,,,,2006
07.05,38,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,70,34,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,33,27,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,46,34,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,40,34,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,69,69,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
01.04,DNF,,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,62,35,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,107,24,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,24,24,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,37,,General classification ,,,,2005
21.06,72,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,51,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,8,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,55,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,53,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,23,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,21,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,38,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,21,,General classification ,,,,2005
24.04,23,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,36,35,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,78,42,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,20,38,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,38,31,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,35,35,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,28,,General classification ,,,,2005
10.04,29,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,71,33,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2005
08.04,58,41,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,85,28,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,32,32,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,20,,General classification ,,,,2004
05.08,14,,Stage 2 - Lescar › Pau ,161.0,,,2004
04.08,24,,Stage 1 - Tarbes › Cauterets ,145.0,,,2004
