date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,2,,National Championships Greece - Road Race (NC),,10,75,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,76,,General classification,,,,2019
05.08,45,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,72,97,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,149,142,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,13,103,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
28.07,95,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
07.07,DNF,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,65,65,Stage 1 - Banya › Razlog,126,,,2019
30.06,1,,National Championships Greece - Road Race (NC),154,15,100,2019
28.06,DNF,,National Championships Greece - ITT (NC),40,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,49,,Points classification,,,,2019
,40,,General classification,,,,2019
01.05,52,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,66,33,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,87,37,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,58,34,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,58,39,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,77,35,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,16,19,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
22.03 » 26.03,,,Tour of Egypt (2.2),,,,2019
,4,,Points classification,,,,2019
,4,,General classification,,11,20,2019
26.03,12,,Stage 5 - Aswan › Aswan,156,,,2019
25.03,12,4,Stage 4 - Elsabaia point › High dam Aswan,130,,,2019
24.03,1,4,Stage 3 - Luxor › Luxor,140,5,7,2019
23.03,30,11,Stage 2 - Tiba › Tiba,141,,,2019
22.03,13,13,Prologue - Luxor › Luxor,8,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,62,,General classification,,,,2019
10.03,47,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,96,74,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,70,71,Stage 1 - Rhodes › Maritsa,148.2,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
30.07,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,7,8,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,8,12,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,18,18,Stage 1 - Calanhel › Plouray,181.1,,,2018
27.06,DNF,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,2,,National Championships Greece - Road Race (NC),145,10,75,2018
22.06,1,,National Championships Greece - ITT (NC),36,15,50,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
20.05,DNF,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,101,85,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,16,19,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,54,,Points classification,,,,2018
,73,,General classification,,,,2018
01.05,46,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,88,97,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,56,94,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,116,112,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,84,97,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,19,25,Stage 2 - Louisfert › Plougoumelen,180,,,2018
