date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,DNF,,National Championships Sweden - Road Race (NC),180,,
23.06,11,,National Championships Sweden - ITT (NC),51,,
12.06,DNF,,GP Horsens Posten (1.2),194.1,,
11.06,67,,Fyen Rundt - Tour of Funen (1.2),215,,
28.06,DNF,,National Championships Sweden - Road Race (NC),191,,
25.06,14,,National Championships Sweden - ITT (NC),50,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
30.05,DNF,,Stage 2 - Tartu › Tartu,150,,
29.05,77,77,Stage 1 - Tallinn › Tartu,197,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,38,,General classification,,,
24.05,23,,Stage 6 - Piechowice › Karpacz,82,,
24.05,53,53,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,50,63,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,80,68,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,37,66,Stage 2 - Goleniów › Wolin,106.6,,
20.05,105,105,Stage 1 - Kolobrzeg › Swidwin,192.6,,
09.05,36,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
02.05,73,,Himmerland Rundt (1.2),190,,
01.05,DNF,,GP Viborg (1.2),196.5,,
26.06,10,,National Championships Sweden - ITT (NC),50,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,148,148,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,137,137,Prologue - Saint-Lo › Saint-Lo,3.5,,
23.06,4,,National Championships Sweden - Road Race (NC),205.4,4,12
20.06,7,,National Championships Sweden - ITT (NC),43.2,,
11.05,DNF,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,92,,Skive-Løbet (1.2),168,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,21,,General classification,,,
27.05,60,,Stage 8 - Cootehill  › Skerries,161,,
26.05,52,21,Stage 7 - Donegal  › Cootehill,161,,
25.05,26,21,Stage 6 - Buncrana  › Killybegs,134,,
24.05,30,30,Stage 5 - Bundoran  › Buncrana,149,,
23.05,85,37,Stage 4 - Westport  › Bundoran,135,,
22.05,32,30,Stage 3 - Gort  › Westport,145,,
21.05,64,40,Stage 2 - Kilkenny  › Gort,158,,
20.05,26,29,Stage 1 - Dunboyne  › Kilkenny,147,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
19.09,9,,Duo Normand (1.2),54.3,,
17.09,59,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,9,,Chrono Champenois Masculin International (1.2),33.4,,
05.09,DNF,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,50,,Ronde van Midden-Nederland (1.2),206.2,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,37,,General classification,,,
15.08,64,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,37,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,95,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,36,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,82,,General classification,,,
08.08,10,,Stage 4 - Huesca › Zaragoza,148,,
07.08,93,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,77,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,103,,Stage 1 - Semeac › Tarbes,159,,
11.07,45,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,24,,General classification,,,
30.05,86,,Stage 8 - Kilcullen › Skerries,140,,
29.05,17,,Stage 7 - Gorey › Kilcullen,151,,
28.05,38,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,90,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,33,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,3,,Stage 3 - Carrick on Shannon › Oughtergard,171,1,
23.05,52,,Stage 1 - Dunboyne › Dundalk,149,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
14.03,65,,Omloop van het Waasland (1.2),191,,
08.10,95,,Paris-Bourges (1.1),193.3,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,47,,General classification,,,
27.09,49,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,24,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,45,,Stage 1 - Mende › Marvejols,156.9,,
26.08,47,,Druivenkoers Overijse (1.1),198,,
25.08,47,,Grand Prix Des Marbriers (1.2),160,,
16.08,50,,Antwerpse Havenpijl (1.2),181.4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,34,,General classification,,,
01.08,37,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,36,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,86,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,51,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,26,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,30,,Trophée Des Champions (1.2),176.5,,
18.07,21,,Grand Prix Cristal Energie (1.2),198,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,66,,General classification,,,
14.06,55,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,84,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,95,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,108,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
29.05,22,,Tallinn-tartu Grand Prix (1.1),177.5,,
10.05,41,,Omloop der Kempen (1.2),200,,
05.04,44,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
20.03,57,,Classic Loire Atlantique (1.2),184.8,,
15.03,67,,Paris-Troyes (1.2),172,,
21.02,26,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
19.07,26,,Grand Prix Cristal Energie (1.2),198.7,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,46,,General classification,,,
22.06,29,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,80,,Stage 3 - Voutré › Evron,172,,
20.06,35,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,38,,Prologue - Laval › Laval,4,,
