date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,124,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,3,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,7,25
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,12,,Youth classification,,,
,36,,General classification,,,
30.08,59,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,38,45,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,87,57,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,62,58,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,72,72,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
30.07,DNS,,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,
29.07,58,101,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,
28.07,109,118,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,123,119,Stage 1 - Le Roeulx › Dottignies,186.4,,
25.07,121,,Grand Prix Cerami (1.1),164.7,,
30.06,21,,National Championships France - Road Race (NC),252,,
27.06,28,,National Championships France - ITT (NC),47.1,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,66,,General classification,,,
16.06,75,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,81,68,Stage 4 - Seraing › Seraing,151.6,,
14.06,17,40,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,66,64,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,110,111,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,
,50,,General classification,,,
09.06,85,,Stage 3 - Cossé-le-Vivien › Laval,173,,
08.06,54,47,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,
07.06,34,34,Stage 1 - Renault Saint-Berthevin › Changé,183,,
06.06,11,11,Prologue - Laval › Laval ,4.5,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,11,,Youth classification,,,
,9,,Mountains classification,,,
,39,,Points classification,,,
,32,,General classification,,,3
19.05,59,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,19,32,Stage 5 - Gravelines › Cassel,181.5,,
17.05,73,66,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,73,19,Stage 3 - Laon › Compiègne,156.5,,
15.05,55,8,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,88,5,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
12.05,26,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,
22.04,74,,Tro-Bro Léon (1.1),205.4,,
20.04,30,,Tour du Finistère (1.1),187.5,,
16.04,70,,Paris-Camembert (1.1),182.5,,
30.03,70,,Classic Loire Atlantique (1.1),182.8,,
24.03,28,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,5
17.03,21,,Paris-Troyes (1.2),184,,
05.03,67,,Le Samyn (1.1),200,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
15.02,DNF,,Stage 2 - Istres › La Ciotat,191.6,,
14.02,35,35,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,26,,General classification,,,
10.02,29,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,47,66,Stage 3 - Bessèges › Bessèges,158,,
08.02,95,108,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,112,112,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,28,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
06.10,DNF,,Tour de Vendée (1.1),206.4,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,68,,Tour de l'Eurométropole (1.HC),206,,
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
14.09,50,,Kampioenschap van Vlaanderen (1.1),186,,
02.09,97,,GP de Fourmies / La Voix du Nord (1.HC),205,,
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,21,,Youth classification,,,
,78,,General classification,,,
24.08,76,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,17,74,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,70,89,Stage 3 - Gençay › Couhé,97.9,,
22.08,80,95,Stage 2 - Segonzac › Melle,189,,
21.08,87,87,Stage 1 - Jonzac › Cognac,192.8,,
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,
22.07,95,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
07.07,24,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,3
01.07,DNF,,National Championships France - Road Race (NC),253,,
28.06,23,,National Championships France - ITT (NC),45.4,,
24.06,DNF,,Paris-Chauny (1.1),198.65,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,6,,Mountains classification,,,
,36,,Points classification,,,
,89,,General classification,,,
03.06,100,,Stage 3 - Congrier › Laval ,182,,
02.06,84,77,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,65,52,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,57,57,Prologue - Laval  › Laval ,4.5,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,70,,General classification,,,
20.05,51,,Stage 3 - Hermies › Arras,192.6,,
19.05,88,89,Stage 2 - Lens › Liévin,189.6,,
18.05,72,73,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,27,,Youth classification,,,
,11,,Mountains classification,,,
,49,,Points classification,,,
,90,,General classification,,,
13.05,96,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,63,83,Stage 5 - Wormhout › Cassel,178.7,,
11.05,83,97,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,113,104,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,107,110,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,108,108,Stage 1 - Dunkerque › La Bassée,165.3,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
10.04,56,,Paris-Camembert (1.1),196.5,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
25.03,76,,Cholet - Pays de la Loire (1.1),202.7,,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
11.03,DNF,,Paris-Troyes (1.2),180.3,,
04.03,58,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
27.02,DNF,,Le Samyn (1.1),200,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNS,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,25,,Youth classification,,,
,80,,General classification,,,
11.02,85,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,74,64,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,18,12,Stage 1 - Aubagne › Istres,165.9,,
08.02,12,12,Prologue - Castellet › Castellet,5.8,,
10.09,43,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
22.08,48,,Grand Prix des Marbriers (1.2),160,,
23.07,103,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
22.06,59,,National Championships France - ITT (NC),51.6,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
28.05,DNF,,Stage 2 - Dole › Station des Rousses,193,,
27.05,89,89,Stage 1 - Arbois › Dole ,165.1,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,54,,General classification,,,
21.05,36,,Stage 3 - Doullens › Arras,186,,
20.05,57,58,Stage 2 - Lallaing  › Merlimont,199,,
19.05,28,29,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
30.04,9,,Paris - Mantes-en-Yvelines (1.2),172.9,,3
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,100,,General classification,,,
09.04,98,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,72,104,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,109,109,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,40,44,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
12.03,84,,Paris-Troyes (1.2),179.3,,
05.03,79,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
11.10,DNS,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
09.10,74,,Paris-Tours Espoirs (1.2U),180,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
18.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
14.09,DNF,,Grand Prix de Wallonie (1.1),205.5,,
27.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
23.08,41,,Grand Prix des Marbriers (1.2),160,,
21.08,88,,National Championships France U23 - Road Race (NC),180,,
18.08,5,,National Championships France U23 - ITT (NC),28.2,,
24.07,93,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
03.07,DNF,,Paris-Chauny (1.2),175.94,,
29.05,84,,Paris-Roubaix Espoirs (1.2U),182.6,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
24.04,82,,Paris - Mantes-en-Yvelines (1.2),174.7,,
16.04,107,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
23.08,DNF,,National Championships France U23 - Road Race (NC),168.2,,
26.07,54,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
25.06,53,,National Championships France - ITT (NC),47.2,,
31.05,59,,Paris-Roubaix Espoirs (1.2U),178.1,,
10.05,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,
26.04,4,,Paris - Mantes-en-Yvelines (1.2),171.9,4,12
15.03,24,,Paris-Troyes (1.2),174.8,,
12.10,36,,Paris-Tours Espoirs (1.2U),173,,
28.09,122,,Gooikse Pijl (1.2),197.9,,
30.08,61,,Top Compétition (1.2),179,,
24.08,68,,National Championships France U23 - Road Race (NC),170.5,,
21.08,15,,National Championships France U23 - ITT (NC),24,,
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
13.07,46,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
26.06,44,,National Championships France - ITT (NC),47.8,,
01.06,66,,Paris-Roubaix Espoirs (1.2U),189.3,,
27.04,22,,Paris - Mantes-en-Yvelines (1.2),171.9,,
09.03,70,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
13.10,121,,Paris-Tours Espoirs (1.2U),185,,
25.08,44,,National Championships France U23 - Road Race (NC),179,,
22.08,20,,National Championships France U23 - ITT (NC),27.4,,
28.07,49,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,18,,Youth classification,,,
,14,,Mountains classification,,,
,26,,Points classification,,,
,58,,General classification,,,
09.06,64,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,28,71,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,101,85,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,61,5,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
03.03,83,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,48,,General classification,,,
05.08,40,,Stage 3 - La Gleize › La Gleize,104,,
04.08,109,96,Stage 2b - Thimister › Thimister,96,,
04.08,24,82,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,36,36,Stage 1 - Aubel › Aubel,95,,
11.07,57,,Gent - Menen (1.1),126,,
15.04,9,,Grand Prix Bati-Metallo (1.1),127.1,16,
27.08,53,,Omloop Mandel - Leie - Schelde (1.1),134,,
17.04,75,,Grand Prix Bati-metallo (1.1),116.2,,
