date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,69,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,54,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,6,10
24.02,74,,Stage 4 - Side › Antalya,158,,
23.02,3,6,Stage 3 - Perge › Termessos,91.8,1,1
22.02,108,68,Stage 2 - Antalya › Antalya,111,,
21.02,69,69,Stage 1 - Beskonak › Antalya,140.9,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,86,,General classification,,,
10.02,104,,Stage 5 - Paterna › Valencia,88.5,,
09.02,75,87,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,98,87,Stage 3 - Quart de Poblet › Chera,191,,
07.02,97,68,Stage 2 - Alicante › Alicante,166,,
06.02,82,82,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
02.02,66,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,31,,Trofeo Andratx - Lloseta (1.1),172.2,,
13.10,98,,Il Lombardia (1.UWT),241,5,
11.10,DNF,,Gran Piemonte (1.HC),191,,
10.10,89,,Milano-Torino (1.HC),200,,
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
16.08 » 19.08,,,Colorado Classic (2.HC),,,
,35,,General classification,,,3
19.08,42,,Stage 4 - Denver › Denver,114.8,,
18.08,44,39,Stage 3 - Denver › Denver,161.9,,
17.08,32,44,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,56,56,Stage 1 - Vail › Vail,103.2,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,31,,Mountains classification,,,
,23,,Points classification,,,
,37,,General classification,,,3
12.08,43,,Stage 6 - Park City › Park City,122.3,,
11.08,37,37,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,31,36,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,47,37,Stage 3 - Antelope Island › Layton City,188,,
08.08,43,39,Stage 2 - Payson City › Payson City,138.4,,
07.08,37,19,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,23,23,Prologue - St. George › St. George,5.31,,
25.07,9,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,16,25
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,33,,General classification,,,
17.06,71,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,27,33,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,72,71,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,136,117,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,80,83,Stage 1 - Lendava › Murska Sobota,159,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,20,,Mountains classification,,,
,61,,Points classification,,,
,47,,General classification,,20,16
27.05,73,,Stage 21 - Roma › Roma,115,,
26.05,28,48,Stage 20 - Susa › Cervinia,214,,
25.05,74,55,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,2,57,Stage 18 - Abbiategrasso › Prato Nevoso,196,50,40
23.05,104,70,Stage 17 - Riva del Garda › Iseo,155,,
22.05,77,72,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,42,73,Stage 15 - Tolmezzo › Sappada,176,,
19.05,118,75,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,148,72,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,157,71,Stage 12 - Osimo › Imola,214,,
16.05,74,67,Stage 11 - Assisi › Osimo,156,,
15.05,85,67,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,117,64,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,41,42,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,139,46,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,40,46,Stage 6 - Caltanissetta › Etna,164,,
09.05,44,70,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,80,96,Stage 4 - Catania › Caltagirone,202,,
06.05,166,155,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,130,104,Stage 2 - Haifa › Tel Aviv,167,,
04.05,135,135,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,100,125
22.04,1,,Stage 3 - Segovia › Avila,165.6,20,14
21.04,57,36,Stage 2 - Valladolid › Palencia,178.3,,
20.04,36,39,Stage 1 - Alba de Tormes › Salamanca,182.4,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,107,39,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,86,37,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,39,38,Stage 4 - Llanars › La Molina,170.8,,
21.03,78,76,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,94,94,Stage 2 - Mataró › Valls,175.6,,
19.03,150,150,Stage 1 - Calella › Calella,152.3,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,54,,General classification,,,
18.02,85,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,66,53,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,97,52,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,59,56,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,70,70,Stage 1 - Mijas › Granada,197.6,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,45,,General classification,,,
04.02,54,,Stage 5 - Paterna › Valencia,135.2,,
03.02,51,49,Stage 4 - Orihuela › Cocentaina,181,,
02.02,25,91,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,82,91,Stage 2 - Bétera › Albuixech,153.9,,
31.01,112,112,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
26.01,53,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,DNF,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
05.10,91,,Milano-Torino (1.HC),186,,
03.10,104,,Tre Valli Varesine (1.HC),192.9,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
08.09,127,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,21,,Mountains classification,,,
,46,,General classification,,5,8
04.08,43,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,56,52,Stage 6 - Wieliczka › Zakopane,189,,
02.08,71,44,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,84,49,Stage 4 - Zawiercie › Zabrze,238,,
31.07,53,52,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,105,100,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,111,111,Stage 1 - Kraków › Kraków,130,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
14.06,DNF,,Stage 5 - Bex › Cevio,222,,
13.06,54,91,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,140,149,Stage 3 - Menziken › Bern,159.3,,
11.06,149,148,Stage 2 - Cham › Cham,172.7,,
10.06,66,66,Stage 1 (ITT) - Cham › Cham,6,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,51,,Mountains classification,,,
,30,,General classification,,20,24
28.05,23,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,46,32,Stage 20 - Pordenone › Asiago,190,,
26.05,21,31,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,34,36,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,60,43,Stage 17 - Tirano › Canazei,219,,
23.05,35,44,Stage 16 - Rovetta › Bormio,222,,
21.05,53,49,Stage 15 - Valdengo › Bergamo,199,,
20.05,50,51,Stage 14 - Castellania › Oropa,131,,
19.05,156,54,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,106,54,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,13,55,Stage 11 - Firenze › Bagno di Romagna,161,3,
16.05,28,71,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,53,76,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,115,87,Stage 8 - Molfetta › Peschici,189,,
12.05,163,76,Stage 7 - Castrovillari › Alberobello,224,,
11.05,84,69,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,162,72,Stage 5 - Pedara › Messina,159,,
09.05,64,66,Stage 4 - Cefalù › Etna,181,,
07.05,134,122,Stage 3 - Tortolì › Cagliari,148,,
06.05,120,128,Stage 2 - Olbia › Tortoli,221,,
05.05,157,157,Stage 1 - Alghero › Olbia,206,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,31,,Mountains classification,,,
,82,,General classification,,5,
08.04,67,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,100,88,Stage 5 - Bilbao › Arrate,139.8,,
06.04,88,87,Stage 4 - Donostia › Bilbao,174.1,,
05.04,101,99,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,125,119,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,113,113,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
02.04,25,,Vuelta Ciclista a La Rioja (1.1),150.5,,3
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,102,56,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,76,52,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,59,53,Stage 3 - Mataró › La Molina,188.3,,
21.03,5,33,Stage 2 (TTT) - Banyoles › Banyoles,41.3,4,
20.03,136,136,Stage 1 - Calella › Calella,178.9,,
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
27.09,73,,Tre Valli Varesine (1.HC),192.9,,
25.09,82,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
17.09,114,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
19.08,72,,Arnhem-Veenendaal Classic (1.1),198.5,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,72,,General classification,,25,
24.07,110,,Stage 21 - Chantilly › Paris,113,,
23.07,98,72,Stage 20 - Megève › Morzine,146.5,,
22.07,75,65,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,73,65,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,147,65,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,126,56,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,41,55,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,119,60,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,26,61,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,58,64,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,160,67,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,123,64,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,50,63,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,45,74,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,74,111,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,157,169,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,108,166,Stage 5 - Limoges › Le Lioran,216,,
05.07,147,171,Stage 4 - Saumur  › Limoges,237.5,,
04.07,167,188,Stage 3 - Granville › Angers,223.5,,
03.07,182,191,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,163,178,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
25.06,29,,National Championships Spain - Road Race (NC),194.4,,
23.06,6,,National Championships Spain - ITT (NC),41,,5
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,19,,Mountains classification,,,
,72,,Points classification,,,
,56,,General classification,,20,8
29.05,125,,Stage 21 - Cuneo › Torino,163,,
28.05,36,56,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,40,60,Stage 19 - Pinerolo › Risoul ,162,,
26.05,66,65,Stage 18 - Muggiò › Pinerolo,244,,
25.05,150,64,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,88,64,Stage 16 - Bressanone  › Andalo,132,,
22.05,42,65,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,38,66,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,91,90,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,174,92,Stage 12 - Noale › Bibione ,182,,
18.05,125,93,Stage 11 - Modena › Asolo,227,,
17.05,169,80,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,27,49,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,46,54,Stage 8 - Foligno › Arezzo,186,,
13.05,152,64,Stage 7 - Sulmona › Foligno,211,,
12.05,55,57,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,74,102,Stage 5 - Praia a Mare › Benevento,233,,
10.05,88,123,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,149,142,Stage 3 - Nijmegen › Arnhem,190,,
07.05,119,41,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,42,42,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,82,,General classification,,5,
09.04,97,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,94,88,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,106,110,Stage 4 - Lesaka › Orio,165,,
06.04,99,113,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,110,132,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,145,145,Stage 1 - Etxebarria › Markina-Xemein,144,,
03.04,82,,Vuelta Ciclista a La Rioja (1.1),157.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,26,,Mountains classification,,,
,57,,General classification,,5,2
27.03,98,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,117,59,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,72,61,Stage 5 - Rialp › Valls,187.2,,
24.03,56,66,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,80,78,Stage 3 - Girona › La Molina,172.1,,
22.03,147,112,Stage 2 - Mataró › Olot,178.7,,
21.03,90,92,Stage 1 - Calella › Calella,175.8,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
18.10,25,,Chrono des Nations (1.1),51.53,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
20.09,15,,World Championships - TTT (WC),38.6,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,2,,Mountains classification,,20,
,23,,Points classification,,,
,45,,General classification,,20,
13.09,149,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,1,43,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,80,16
11.09,51,54,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,57,56,Stage 18 - Roa › Riaza,204,,
09.09,16,56,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,74,57,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,104,56,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,52,51,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,15,53,Stage 13 - Calatayud › Tarazona,178,1,
03.09,136,53,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,64,56,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,113,56,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,51,46,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,113,50,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,32,45,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,4,70,Stage 6 - Córdoba › Sierra de Cazorla,200.3,25,2
26.08,58,97,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,46,103,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,91,122,Stage 3 - Mijas › Málaga,158.4,,
23.08,147,147,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,12,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
01.08,52,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,37,,Mountains classification,,,
,11,,Points classification,,,
,30,,General classification,,50,
26.07,100,,Stage 21 - Sèvres › Paris,109.5,,
25.07,10,30,Stage 20 - Modane › l'Alpe d'Huez,110.5,10,
24.07,13,33,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,4,
23.07,22,39,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,50,48,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,1,49,Stage 16 - Bourg-de-Péage › Gap,201,100,20
19.07,41,77,Stage 15 - Mende › Valence,183,,
18.07,7,88,Stage 14 - Rodez › Mende,178.5,22,
17.07,62,111,Stage 13 - Muret › Rodez,198.5,,
16.07,76,124,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,59,140,Stage 11 - Pau › Cauterets,188,,
14.07,86,156,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,8,155,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,72,164,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,117,169,Stage 7 - Livarot › Fougères,190.5,,
09.07,121,171,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,175,171,Stage 5 - Arras › Amiens,189.5,,
07.07,157,169,Stage 4 - Seraing › Cambrai,223.5,,
06.07,102,122,Stage 3 - Antwerpen › Huy,159.5,,
05.07,141,166,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,158,158,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,18,,General classification,,28,
14.06,46,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,37,19,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,22,20,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,41,35,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,53,28,Stage 4 - Anneyron › Sisteron,228,,
09.06,8,32,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,101,78,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,86,86,Stage 1 - Ugine › Albertville,132,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,20,,Mountains classification,,,
,99,,General classification,,5,
03.05,79,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,84,102,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,85,118,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,116,131,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,131,132,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,11,78,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,72,,General classification,,5,
11.04,54,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,107,83,Stage 5 - Eibar › Aia,155.5,,
09.04,70,79,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,100,84,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,66,72,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,85,88,Stage 1 - Bilbao › Bilbao,162.7,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNS,,Stage 6 - Vence › Nice,181.5,,
13.03,82,46,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,46,46,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,70,15,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,65,16,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,98,17,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,16,16,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,42,,General classification,,,
22.02,74,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,50,46,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,46,55,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,61,57,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,81,83,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,71,,General classification,,,
13.02,86,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,93,74,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,61,72,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,18,79,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,75,80,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,124,124,Stage 1 - Dukhan › Sealine Beach,136,,
14.09,72,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,80,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,35,,Mountains classification,,,
,25,,Points classification,,,
,52,,General classification,,,
17.08,6,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,3,5
16.08,53,54,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,60,51,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,53,41,Stage 2 - Briviesca › Villadiego,152,,
13.08,40,40,Stage 1 - Burgos › Burgos,143,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,91,,General classification,,25,
27.07,97,,Stage 21 - Evry › Paris,137.5,,
