date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,16,,National Championships Netherlands - Road Race (NC) ,193.8,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,41,,Youth classification ,,,,2022
,86,,General classification ,,,,2022
19.06,112,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,65,78,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,93,125,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,133,133,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
10.06,DNF,,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,41,40,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,68,69,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
05.06,80,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
22.05,47,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,60,,Tour du Finistère (1.1) ,193.3,,,2022
12.04,58,,Paris - Camembert (1.1) ,213.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
17.02,DNF,,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,158,158,Stage 1 - Portimão  › Lagos ,199.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
06.02,DNS,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,28,34,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,47,39,Stage 3 - Alicante › Antenas del Maigmó  88k,155.1,,,2022
03.02,46,25,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,24,24,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
12.04,58,,Paris - Camembert (1.1),213.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
17.02,DNF,,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,158,158,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
06.02,DNS,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,28,34,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,47,39,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,46,25,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,24,24,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
