date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,84,,HEW Cyclassics (CDM) ,253,5,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,54,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,82,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,78,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,74,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,43,,Stage 1 - Rust › Guebwiller ,162,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,95,,General classification ,,,,1999
04.06,24,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,27,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,21,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,58,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,120,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,107,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,95,,Stage 1 - Berlin › Leipzig ,171,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
14.02,6,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,3,,1999
11.02,10,,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5,,,1999
09.02,7,,Stage 7 - Kota Tinggi › Pekan ,232.1,2,,1999
04.02,24,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,42,,Stage 1b - Langkawi › Langkawi ,50,,,1999
15.08,84,,HEW Cyclassics (CDM) ,253.0,5,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,54,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,82,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,78,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,74,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,43,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,95,,General classification ,,,,1999
04.06,24,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,27,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,21,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,58,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,120,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,107,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,95,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
14.02,6,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,3,,1999
11.02,10,,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5,,,1999
09.02,7,,Stage 7 - Kota Tinggi › Pekan ,232.1,2,,1999
04.02,24,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,42,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
23.05,56,,Internationale Delta Profronde (1.2) ,199.9,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,54,,General classification ,,,,1998
01.03,80,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,80,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,55,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,6,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,3,,1998
25.02,48,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,16,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,64,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,64,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,49,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,36,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,63,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,91,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,55,,General classification ,,,,1997
26.07 » 03.08,,,Okolo Slovenska () ,,,,1997
,3,,General classification ,,14,,1997
