date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,35,,Stage 5 - Berlin › Berlin,184,,
19.05,16,43,Stage 4 - Rüdow › Rüdow,127,,
18.05,11,44,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,53,44,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,26,28,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,7,,Mountains classification,,,
,33,,General classification,,,
06.05,50,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,24,14,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,13,13,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,17,11,Stage 1 - Radłów › Tuchów,124,,
14.08,23,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
24.07,11,,Central European Tour Budapest GP (1.2),121,,
23.07,47,,Central European Tour Miskolc GP (1.2),155,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,30,,General classification,,,
02.07,36,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,37,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,29,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,51,,Stage 1 - Nowy Sacz › Krosno,171.6,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,19,,General classification,,,
12.06,23,,Stage 5 - Radlow › Gorlice,140,,
11.06,38,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,28,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,15,,Stage 2 - Dohnany › Dohnany,128,,
08.06,22,,Prologue - Dohnany › Dohnany,2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,61,,General classification,,,
08.05,53,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,121,,Stage 3 - Lubin › Lubin,72.3,,
07.05,102,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,47,,Stage 1 - Jawor › Legnica,191.3,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,19,,General classification,,,
29.08,15,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,,
28.08,15,,Stage 1 - Konskie › Konskie,135,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,31,,General classification,,,
13.06,51,,Stage 5 - Dohnany › Dohnany,120,,
12.06,47,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,24,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,50,50,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
15.08,93,,Memorial Henryka Lasaka (1.2),164.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,49,,General classification,,,
01.08,52,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,47,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,41,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,32,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,28,,Stage 1 - Siedlce › Warsaw,161,,
