date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,120,102,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,125,102,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,124,96,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,79,79,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
21.04,77,,Stage 4 - Villebarou › Chailles ,182,,,2007
18.04,82,,Stage 1 - Blois › Billy ,167,,,2007
07.04,64,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
08.10,DNF,,Paris-Tours Espoirs (1.2U) ,185,,,2006
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
26.05,53,41,Stage 2 - Lormont › Braud-et-Saint-Louis ,170,,,2006
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,65,62,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163,,,2005
15.04,68,41,Stage 3 - Vendome › Villebarou ,178,,,2005
14.04,31,35,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,43,43,Stage 1 - Blois › Meusnes ,178,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,79,,General classification ,,,,2005
,79,,General classification ,,,,2005
20.02,75,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,89,,Stage 1 - Urrugne › Urrugne ,167,,,2005
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
19.06,23,,Stage 2 - Martigne › Louverne ,80,,,2004
18.06,33,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
28.05 » 31.05,,,Tour de Gironde (2.6) ,,,,2004
30.05,2,,Stage 3 ,,2,,2004
