date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,43,,National Championships Colombia - Road Race (NC),229,,,2022
10.02,11,,National Championships Colombia - ITT (NC),38.3,,,2022
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,21,,Points classification,,,,2021
,57,,General classification,,,,2021
25.04,35,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,83,73,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,125,76,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,40,54,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,132,62,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,50,46,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,60,34,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,42,6,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,7,6,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,6,6,Prologue - Yopal › Yopal,7.6,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,140,150,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,95,150,Stage 3 - Aalter › Aalter,157,,,2020
29.09,161,161,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
19.09,97,,Giro dell'Appennino (1.1),191.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,39,,General classification,,,,2020
30.08,57,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,68,58,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,71,46,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,70,55,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,44,46,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,92,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,39,,General classification,,,,2020
04.08,83,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,44,43,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,91,82,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,69,70,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,38,,General classification,,5,5,2020
27.02,50,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,79,30,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
