date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,7,,General classification ,,20,,1989
18.02,4,,Stage 4b (ITT) - Carqueiranne › Hyères ,8.5,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,26,,General classification ,,,,1989
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,12,,General classification ,,32,,1988
16.06,20,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174,,,1988
12.06,10,,Stage 2 ,178,,,1988
11.06,16,,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99,,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,20,,General classification ,,20,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,10,,General classification ,,40,,1988
08.05,2,,Stage 3 - Saint Quentin  › Saint Quentin  ,183,18,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,19,,General classification ,,24,,1988
27.02,16,,Trofeo Pantalica () ,170,5,,1988
12.08,77,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,38,,General classification ,,25,,1987
26.07,81,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,70,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,87,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,51,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,86,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,50,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,57,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,75,29,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,82,26,Stage 17 - Millau › Avignon ,229,,,1987
16.07,32,26,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,42,29,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,11,30,Stage 14 - Pau › Luz Ardiden ,166,8,,1987
13.07,21,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,37,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,125,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,118,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,71,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,71,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,82,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,69,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,50,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,125,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,126,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,91,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,165,165,Prologue - Berlin › Berlin ,6.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,28,,General classification ,,30,,1987
02.06,1,,Stage 11 - Giulianova › Osimo ,245,80,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,25,,General classification ,,1,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,47,,General classification ,,5,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,46,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
01.03,42,,Kuurne-Bruxelles-Kuurne () ,226,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,12,,General classification ,,10,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130,,,1987
17.02,12,,Trofeo Laigueglia () ,170,10,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,7,,General classification ,,20,,1987
07.02,5,,Stage 2 - Alés › Laudun ,128,4,,1987
26.08,33,,GP Ouest France - Plouay () ,225,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,35,,General classification ,,25,,1986
27.07,66,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,77,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,56,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,80,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,105,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,51,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,62,30,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,11,,Stage 16 - Nîmes › Gap ,246.5,8,,1986
18.07,53,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,60,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,31,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,44,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,88,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,58,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,46,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,70,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,76,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,35,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,40,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,183,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,71,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,57,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,83,83,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,5,,General classification ,,70,,1986
15.06,8,,Stage 4 - Saint-Affrique › Sete ,159,1,,1986
14.06,8,,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185,1,,1986
12.06,8,,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207,1,,1986
11.06,7,,Prologue - Nîmes › Nîmes ,1.5,2,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,34,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
16.04,18,,La Flèche Wallonne (SPP) ,248,17,,1986
06.04,17,,GP de la Ville de Rennes () ,229,4,,1986
16.03,8,,Grand Prix de Mauléon-Moulins () ,237,18,,1986
22.02,28,,Tour du Haut Var () ,182,,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
,14,,General classification ,,7,,1986
18.02,DF,,Stage 5b - Hyères › Antibes ,137,,,1986
18.02,DF,,Stage 5a (ITT) - Hyères › Mont Faron ,27,,,1986
17.02,DF,,Stage 4 - Arles › Marseille ,129,,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier ,113,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,DF,,Prologue - Mallorca  › Mallorca  ,4.4,,,1986
22.09,12,,Grand Prix des Nations (SPP) ,89,18,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,6,,General classification ,,110,,1985
10.09,7,,Stage 6 - Lleida › Roquetas ,185,4,,1985
01.09,50,,World Championships - Road Race (WC) ,265.5,15,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,4,,Youth classification ,,,,1985
,16,,General classification ,,140,,1985
21.07,93,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,13,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,4,,1985
19.07,64,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,39,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,16,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,27,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,21,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,25,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,20,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,4,15,Stage 14 - Autrans › Saint-Etienne ,179,40,,1985
11.07,45,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,44,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,14,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,2,,1985
08.07,35,14,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,63,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,16,15,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,78,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,78,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,43,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,64,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,64,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,66,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,38,38,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,25,,General classification ,,1,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,26,,Prologue - Narbonne › Narbonne ,2.1,,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,12,,General classification ,,55,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
,11,,General classification ,,60,,1985
12.05,DF,,Stage 5b - Nyon › Geneve ,86.9,,,1985
12.05,5,,Stage 5a (ITT) - Nyon › Nyon ,23.8,10,,1985
11.05,DF,,Stage 4 - Moutier › Nyon ,206.6,,,1985
10.05,DF,,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1,,,1985
09.05,DF,,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8,,,1985
08.05,DF,,Stage 1 - Monthey  › Villeneuve ,183.7,,,1985
07.05,DF,,Prologue - Monthey  › Monthey  ,5.4,,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,10,,General classification ,,40,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,6,,Stage 2 - Juan-les-Pins  › Caussols ,84,3,,1985
22.03,5,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,4,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,9,, ,185.4,16,,1985
07.10,26,,Paris - Tours (SPP) ,249,9,,1984
19.09,38,,Paris-Bruxelles (SPP) ,301,,,1984
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1984
,14,,General classification ,,24,,1984
16.06,DF,,Stage 4 - Castelnaudary  › Castelnaudary  ,186,,,1984
15.06,1,,Stage 3 - Réquista › Castelnaudary  ,213,30,,1984
14.06,5,,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169,4,,1984
13.06,DF,,Stage 1 - Montpellier ›  Mende ,187,,,1984
12.06,DF,,Prologue - Montpellier › Montpellier ,1.7,,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
,18,,General classification ,,28,,1984
04.04,87,,Gent - Wevelgem (SPP) ,255,5,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
,9,,General classification ,,16,,1984
30.03,DF,,Stage 3 - Montauban › Castres ,199,,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88,,,1984
29.03,DF,,Stage 2a - Capvern › Auch ,96,,,1984
28.03,DF,,Stage 1 - Rieumes › Capvern ,199,,,1984
27.03,DF,,Prologue - Toulouse › Toulouse ,3.8,,,1984
18.03,24,,Grand Prix de Mauléon-Moulins () ,233,,,1984
26.02 » 26.02,,,Tour du Haut Var () ,,,,1984
,27,, ,202,,,1984
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1984
,11,,General classification ,,12,,1984
06.10,1,,Grand Prix de France () ,58,75,,1983
