date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,44,,National Championships Netherlands - Road Race (NC) ,193.8,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,37,,Points classification ,,,,2022
,51,,General classification ,,,,2022
29.05,43,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,32,54,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,12,68,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,54,76,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,51,79,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,74,76,Stage 1 - Bergen › Voss ,173.6,,,2022
01.05,15,,Eschborn-Frankfurt (1.UWT) ,185,22,20,2022
10.04,DNS,,Amstel Gold Race (1.UWT) ,254.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,9,19,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,14,21,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,18,18,Stage 1 - Mamers › Mamers ,192.3,,,2022
30.03,90,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,,2022
27.03,23,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,12,20,2022
25.03,81,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
23.03,32,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,5,2022
05.03,87,,Strade Bianche (1.UWT) ,184,5,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,19,,Youth classification ,,,,2022
,47,,Points classification ,,,,2022
,72,,General classification ,,5,,2022
26.02,48,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,26,84,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,22,84,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,84,84,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,15,13,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,10,17,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,1,,2022
20.02,13,16,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
13.02,7,,Clasica de Almeria (1.Pro) ,188.2,35,60,2022
12.02,94,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
10.04,DNS,,Amstel Gold Race (1.UWT),254.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,9,19,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,14,21,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,18,18,Stage 1 - Mamers › Mamers,192.3,,,2022
30.03,90,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,23,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,12,20,2022
25.03,81,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,32,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
05.03,87,,Strade Bianche (1.UWT),184.0,5,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,19,,Youth classification,,,,2022
,47,,Points classification,,,,2022
,72,,General classification,,5,,2022
26.02,48,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,26,84,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,22,84,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,84,84,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,15,13,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,10,17,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,1,,2022
20.02,13,16,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
13.02,7,,Clasica de Almeria (1.Pro),188.2,35,60,2022
12.02,94,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
10.10,3,,Paris - Tours Espoirs (1.2U),177.0,7,20,2021
24.09,59,,World Championships U23 - Road Race (WC),161.1,,,2021
11.09,8,,European Continental Championships U23 - Road Race (CC),133.6,,30,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,1,,Youth classification,,,,2021
,3,,General classification,,14,25,2021
05.09,6,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,3,3,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,1,1,2021
03.09,4,7,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,1,,Points classification,,,,2021
,39,,General classification,,,,2021
22.08,43,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,48,37,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,68,36,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,33,2,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,1,2,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,5,15,2021
17.08,8,2,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,1,2,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,5,15,2021
15.08,1,3,Stage 2 (TTT) - Laon › Laon,26.8,0.833,2.5,2021
14.08,12,9,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,12,12,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,3,,Youth classification,,,,2021
,22,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,5,,General classification,,8,15,2021
02.08,6,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,7,12,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,2,17,Stage 2 - Calanhel › Plouray,189.9,2,3,2021
30.07,5,17,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,1,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,21,,Points classification,,,,2021
,4,,General classification,,11,30,2021
