date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,104,81,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,64,60,Stage 2 - Gondomar › Braga,171.8,,
31.07,29,22,Stage 1 - Lousada › Maia,183.5,,
30.07,22,22,Prologue - Fafe › Fafe,6.8,,
12.07,59,,European Championships MJ - Road Race (CC),129.6,,
29.06,21,,National Championships Portugal - Road Race (NC),201,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
27.04,OTL,,Stage 3 - Vrsar › Pula,112,,
26.04,28,28,Stage 2 - Umag › Labin,90,,
25.04,35,37,Stage 1 - Poreč › Buzet,114,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,55,,General classification,,,
13.04,40,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,90,59,Stage 9 - Meknès › Rabat,136,,
11.04,42,60,Stage 8 - Midelt › Meknès,187,,
10.04,76,77,Stage 7 - Errachidia › Midelt,137.8,,
09.04,88,71,Stage 6 - Tinghir › Errachidia,136,,
08.04,90,72,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,98,69,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,38,40,Stage 3 - Essaouira › Inezgane,182,,
05.04,40,36,Stage 2 - Safi › Essaouira,140,,
04.04,32,35,Stage 1 - El Jadida › Safi,156,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,99,,General classification,,,
23.02,113,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,88,100,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,141,114,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,109,91,Stage 2 - Lagoa › Monchique,196,,
19.02,71,73,Stage 1 - Faro › Albufeira,160,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,27,,Youth classification,,,
,82,,General classification,,,
08.02,109,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,41,72,Stage 3 - Dubai › Atta,162.3,,
06.02,77,103,Stage 2 - Dubai › Atlantis,121.6,,
05.02,116,116,Stage 1 (ITT) - Dubai › Dubai,10.1,,
12.11,54,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,19,,General classification,,2,
10.11,21,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,31,24,Stage 8 - Wujin › Wujin,80,,
08.11,24,22,Stage 7 - Yixing › Yixing,122.8,,
07.11,37,21,Stage 6 - Changxing › Changxing,110.2,,
06.11,29,22,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,30,25,Stage 4 - Changshu › Changshu,136,,
04.11,101,23,Stage 3 - Nantong › Nantong,98,,
03.11,19,18,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,36,36,Stage 1 - Wuxi › Wuxi,80.6,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,67,,Points classification,,,
,121,,General classification,,,
18.08,118,,Stage 10 - Viseu › Viseu,130,,
17.08,92,121,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,122,121,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,135,122,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,136,116,Stage 6 - Sertã › Castelo Branco,180,,
12.08,137,112,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,63,60,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,52,26,Stage 3 - Trofa › Fafe,164.4,,
09.08,23,42,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,45,97,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,17,113,Prologue - Lisboa › Lisboa,5,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,11,,,,,
,13,,Youth classification,,,
,65,,General classification,,5,
,51,,General classification,,,
04.08,64,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,86,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,51,51,Stage 1 - Elven  › Gourhel,106,,
31.07,16,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,5,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,26,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,6,8
21.07,5,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,17,16,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,9,12,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,13,,National Championships Portugal - Road Race (NC),158.6,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,59,,General classification,,,
24.03,57,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,70,77,Stage 4 - Ourique › Odemira,153.3,,
22.03,103,83,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,109,81,Stage 2 - Sousel › Portel,172.1,,
20.03,23,23,Stage 1 - Castelo de Vide › Marvão,167,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
16.02,DNF,,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,157,155,Stage 2 - Lagoa › Lagoa,195,,
14.02,148,147,Stage 1 - Faro › Albufeira,198.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,67,,General classification,,,
26.08,95,67,Stage 10 - Sintra › Lisboa,149.5,,
25.08,93,67,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,62,66,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,65,72,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,56,76,Stage 6 - Aveiro › Viseu,184.1,,
20.08,67,79,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,107,110,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,104,114,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,100,127,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,135,139,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,121,121,Prologue - Castelo Branco › Castelo Branco,2.2,,
24.06,27,,National Championships Portugal - Road Race (NC),158.6,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,OTL,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,98,98,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
29.04,DNF,,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,112,116,Stage 2a - Teverga › Avilés,92.2,,
28.04,94,115,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,114,114,Stage 1 - Oviedo › Gijon,162.2,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,92,,General classification,,,
03.03,105,92,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,92,93,Stage 1 - Archena › Sierra de Espuna,198.2,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,70,,General classification,,,
18.09,88,,Stage 9 - Pirdop › Teteven,145,,
17.09,51,,Stage 8 - Tryavna › Pirdop,170,,
16.09,86,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,77,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,46,,Stage 5 - Dobrich › Nesebar,152,,
13.09,98,,Stage 4 - Shumen › Dobrich,135,,
12.09,99,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,53,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,90,,Stage 1 - Sofia › Troyan,180,,
17.07,14,,European Championships U23 - Road Race (CC),165.6,,
24.04,88,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,78,,Gran Premio Llodio (1.1),172.5,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,83,,General classification,,,
27.03,93,,Stage 3 - Sines › Grândola,157.7,,
26.03,55,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,80,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
10.08,DNF,,Stage 6 - Fafe › Lamego,172.4,,
08.08,100,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,37,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,28,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,122,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,129,,Prologue - Viseu › Viseu,5.5,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,22,,Stage 1 - Montefiascone › Montefiascone,139.5,,
09.07,34,,Prova Ciclistica 9 De Julho (1.2),86,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,64,,General classification,,,
29.03,53,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,46,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,68,,Stage 1 - Penafiel › Paredes,112.7,,
