date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,106,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,118,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,87,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,63,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,93,,General classification,,,
19.06,94,,Stage 4 - Renazé › Laval,172,,
18.06,103,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,88,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,20,,Prologue - Laval › Laval,4.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,48,,General classification,,,
29.05,11,,Stage 5 - Oreye › Putte,169.4,,
28.05,102,,Stage 4 - Bertem › Eupen,201,,
27.05,18,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,38,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,94,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,6,,General classification,,24,
15.05,21,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,13,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,37,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,82,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,27,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,66,,Stage 2 - Douai › Iwuy,166,,
04.05,76,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
14.04,126,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,60,,Paris - Roubaix (WT),258,5,
06.04,60,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,26,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,154,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,23,,E3 Prijs Vlaanderen (1.HC),200,3,
23.03,104,,Dwars door Vlaanderen (1.1),201,,
20.03,4,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,4,
19.03,31,,Classic Loire Atlantique (1.1),184.8,,
16.03,97,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,64,,General classification,,,
06.03,45,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,56,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,96,,Prologue - Middelkerke › Middelkerke,7,,
02.03,24,,GP Samyn (1.1),193.1,,
27.02,53,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,103,,General classification,,,
13.02,110,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,110,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,10,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,86,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,55,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
10.10,56,,Paris - Tours (1.HC),233,,
07.10,44,,Paris-Bourges (1.1),193.3,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,99,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,179,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,105,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,85,,Tour de Vendée (1.HC),206,,
19.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,99,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
29.08,96,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,58,,General classification,,,
27.08,78,,Stage 5 - Niort › Poitiers,197.6,,
26.08,61,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,93,,Stage 3 - Quincay › Vouille,95.7,,
25.08,86,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,68,,Stage 1 - Chalais › Royan,186.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,114,,General classification,,,
15.08,41,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,94,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,112,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,106,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,126,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,120,,Stage 6 - Fafe › Lamego,172.4,,
08.08,122,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,99,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,122,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,106,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,61,,Prologue - Viseu › Viseu,5.5,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,70,,General classification,,,
28.07,6,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,3,
27.07,96,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,94,,Stage 3 - Andenne › Hotton,180.2,,
25.07,11,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,25,,Stage 1 - Mouscron › Lessines,184.4,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,33,,General classification,,,
20.06,99,,Stage 4 - Craon › Laval,171,,
19.06,32,,Stage 3 - Chantrigné › Changé,184,,
18.06,106,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,32,,Prologue - Laval › Laval,4.5,,
13.06,92,,Val D'ille U Classic 35 (1.2),176,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,DSQ,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,111,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,66,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,107,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,29,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,19,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,2,,Stage 1 - Eeklo › Eeklo,156.6,18,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,48,,General classification,,,
16.05,73,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,37,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,82,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,
07.05,22,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,37,,Stage 2 - Coulogne › Auby,195.7,,
05.05,47,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,34,,Tro-bro Léon (1.1),205.5,,
15.04,100,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,45,,Scheldeprijs (1.HC),205.4,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,4,,General classification,,11,
28.03,40,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,4,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,4,,Stage 6 - Domfront › Avranches,171,,
25.03,36,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,15,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,3,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,1,
23.03,5,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,12,,Prologue - Mondeville › Mondeville,4.8,,
17.03,11,,Nokere-Koerse (1.1),193,12,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,7,,General classification,,20,12
07.03,10,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,16,,Stage 2 - Torhout › Handzame,177.5,,
05.03,2,,Stage 1 - Kortrijk › Bellegem,176.4,12,11
03.03,12,,Memorial Samyn (1.1),191.9,10,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,67,,General classification,,,
19.02,92,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,78,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,57,,Stage 4 - Ibri › Nakhal,187,,
16.02,20,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,96,,Stage 2 - Nizwa › Samail,148.5,,
14.02,18,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,50,,General classification,,,
12.02,84,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,43,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,56,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,95,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,66,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,6,33,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
11.10,93,,Paris - Tours (1.HC),230,,
08.10,50,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,106,,General classification,,,
04.10,125,,Stage 4 - Mons › Tournai,147.1,,
03.10,110,,Stage 3 - Antoing › Ichtegem,178,,
02.10,73,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,101,,Stage 1 - Templeuve › Mouscron,212,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,75,,Stage 1 - St Amand-Montrond › Besse,194.2,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,61,,General classification,,,
29.07,13,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,73,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,68,,Stage 3 - Ciney › Thuin,206,,
26.07,15,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,71,,Stage 1 - Waremme › Beaufays,177.3,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,61,,General classification,,,
07.06,48,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,67,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,99,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,16,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,61,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,64,,General classification,,,
24.05,63,,Stage 5 - Rombas › Hayange,165,,
23.05,39,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,77,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,11,,Stage 2 - Briey › Commercy,157,,
20.05,42,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,43,,General classification,,,
17.05,29,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,25,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,74,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,53,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
19.04,44,,Tro-Bro Léon (1.1),202.7,,
16.04,39,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,43,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,63,,General classification,,,
02.04,89,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,15,,Stage 3 - De Panne › De Panne,112,,
01.04,81,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,63,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,151,,General classification,,5,
17.03,14,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,163,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,171,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,143,,Stage 4 - Foligno › Montelupone,171,,
13.03,20,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,145,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,172,,Stage 1 - Cecina › Capannori,147,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,43,,Omloop Het Nieuwsblad ME (1.HC),204,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,10,,Stage 5 - Brignoles › Marseille,160,,
13.02,56,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,23,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,107,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,36,,Stage 1 - Béziers › Narbonne,100,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,84,,General classification,,5,
25.01,15,,Stage 6 - Adelaide › Adelaide,90,,
24.01,102,,Stage 5 - Snapper Point › Willunga,148,,
23.01,67,,Stage 4 - Burnside Village › Angaston,143,,
22.01,105,,Stage 3 - Unley › Victor Harbor,136,,
21.01,44,,Stage 2 - Hahndorf › Stirling,145,,
20.01,13,,Stage 1 - Norwood › Mawson Lakes,140,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
29.07,62,,Stage 4 - Gouvy › Seraing,202,,
28.07,63,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,85,,Stage 2 - Binche › Namur,183,,
26.07,34,,Stage 1 - Tubize › Soignies,145,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,94,,General classification,,,
15.06,58,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,103,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,85,,Stage 2 - Coimbra › Seia,157.6,,
12.06,40,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
24.05,34,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,110,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,108,,Stage 2 - Briey › Verdun,159.7,,
21.05,31,,Stage 1 - Metz › Saint-Martin,156.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
16.05,105,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,123,,General classification,,,
11.05,114,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,119,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,138,,Stage 4 - Wasquehal › Calais,193,,
08.05,50,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,47,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,14,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
20.04,33,,Tro-Bro Léon (1.1),204.6,,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,14,,Gent - Wevelgem (PT),209,26,
06.04,17,,GP de la Ville de Rennes (1.1),195.7,4,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,22,,General classification,,4,
03.04,32,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,8,,Stage 3 - De Panne › De Panne,119,1,
02.04,9,,Stage 2 - Zottegem › Koksijde,228,,
01.04,15,,Stage 1 - Middelkerke › Zottegem,192,,
