date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,46,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
16.07,DNF,,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,54,44,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,72,44,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,2,4,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,4,0.333,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,76,,General classification,,,,2016
05.06,63,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,82,81,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,43,44,Stage 1 - Jesenik › Rymarov,133,,,2016
21.05,51,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,17,,Youth classification,,,,2016
,53,,General classification,,,,2016
10.04,73,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,39,54,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,56,55,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,54,55,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,68,54,Stage 6 - Ouled Berhil › Agadir,123,,,2016
05.04,72,54,Stage 5 - Marrakech › Ouarzazate,193,,,2016
04.04,51,14,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,53,14,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,53,14,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,14,14,Stage 1 - Rabat › Meknes,135.2,,,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
21.09,DNS,,World Championships U23 - ITT (WC),29.9,,,2015
26.07,66,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
18.07,DNF,,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,43,54,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,68,67,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,67,57,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,18,18,Prologue - Morillon › Morillon,5.4,,,2015
10.06 » 13.06,,,Tour of Ankara (2.2),,,,2015
,17,,Points classification,,,,2015
,10,,General classification,,1,,2015
13.06,29,,Stage 4 - Polatli › Gölbasi,153.5,,,2015
12.06,14,10,Stage 3 - Beypazari › Beylikköprü,116,,,2015
11.06,11,10,Stage 2 - Kizilcahamam › Beypazari,115,,,2015
10.06,11,11,Stage 1 - Ankara › Kizilcahamam,173.7,,,2015
27.09,31,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,36,,World Championships MJ - ITT (WC),29.5,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,22,,General classification,,,,2014
07.09,17,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,31,35,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,15,26,Stage 2 - Seon › Seon,87,,,2014
05.09,28,28,Stage 1 - Kriegstetten › Kriegstetten,98,,,2014
12.07,39,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,19,,European Championships MJ - ITT (CC),26.9,,,2014
28.09,57,,World Championships MJ - Road Race (WC),140,,,2013
24.09,39,,World Championships MJ - ITT (WC),22.05,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2013
12.05,DNF,,Stage 2 - Frankfurt › Lang Bergen,130.5,,,2013
11.05,58,41,Stage 1 - Frankfurt › Wiesbaden,112.5,,,2013
10.05,18,18,Prologue - Frankfurt am Main › Frankfurt am Main,8,,,2013
