date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,DNF,,Omloop door het Land van Bartje (TCJ) (NAT) ,120,,,2022
16.04,40,,Scheldeprijs (1.HC) ,207,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209,,,2008
29.03,88,,E3 Prijs Vlaanderen (1.HC) ,203,,,2008
26.03,22,,Dwars door Vlaanderen (1.1) ,200,,,2008
23.03,15,,Campina Ronde van het Groene Hart (1.1) ,204.6,6,,2008
19.03,DNF,,Nokere-Koerse (1.1) ,197,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2008
,46,,General classification ,,,,2008
09.03,50,,Stage 3 - Ardennen › Ichtegem ,186,,,2008
08.03,111,,Stage 2 - Torhout › Handzame ,181,,,2008
07.03,78,,Stage 1 - Kortrijk › Bellegem ,176,,,2008
02.03,88,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2008
01.03,24,,Omloop Het Volk ME (1.HC) ,199,2,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2008
,93,,General classification ,,,,2008
17.02,79,,Stage 5 -  Sauvian ›  Gruissan ,115,,,2008
16.02,101,,Stage 4 -  St Cannat ›  Marignane ,150,,,2008
15.02,90,,Stage 3 -  Rousset ›  Toulon Mont Faron ,100,,,2008
14.02,97,,Stage 2 - La Londe › La Garde ,135,,,2008
13.02,108,,Stage 1 -  La Crau ›  Hyeres ,120,,,2008
22.09,119,,Tour de Rijke (1.1) ,198.2,,,2007
21.08,119,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
,84,,General classification ,,,,2007
05.08,78,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,93,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,79,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,86,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,68,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,99,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
26.05,DNF,,Stage 14 - Cantù › Bergamo ,192,,,2007
25.05,158,153,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,,,2007
24.05,144,154,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,50,164,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,164,166,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,32,169,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,173,169,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,20,150,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,165,155,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,12,130,Stage 5 - Teano › Frascati ,173,4,,2007
16.05,152,133,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,25,67,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,14,72,Stage 2 - Tempio Pausania › Bosa ,206,2,,2007
12.05,16,96,Stage 1 (TTT) - Caprera › La Maddalena ,26,,,2007
01.05,21,,Rund um den Henninger Turm (1.HC) ,200,5,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
28.04,47,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,34,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
