date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,26,,Commonwealth Games - Road Race (JR),169.8,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,122,,General classification,,,
11.03,81,,Stage 3 - Pazin › Umag,156,,
10.03,143,134,Stage 2 - Vrsar › Oprtalj,161,,
09.03,130,125,Stage 1 - Porec › Labin,161,,
08.03,19,19,Prologue - Umag › Umag,2,,
09.07,4,,Velothon Wales (1.1),174,32,60
01.07,24,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
18.06,31,,Beaumont Trophy (1.2),188.4,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,22,,Points classification,,,
,74,,General classification,,,
11.06,73,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,85,81,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,3,72,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,1,1
08.06,74,74,Stage 1 - Beauvais › Clermont,122.7,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,5,,Points classification,,,
,55,,General classification,,,
28.05,9,,Stage 8 - Ardee › Skerries,129.4,,
27.05,7,77,Stage 7 - Donegal › Ardee,167.3,,
26.05,81,90,Stage 6 - Dungloe › Donegal,132.1,,
25.05,92,83,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,96,87,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,42,42,Stage 3 - Newport › Bundoran,149,,
22.05,2,8,Stage 2 - Longford › Newport,142.9,2,3
21.05,5,7,Stage 1 - Dublin › Longford,146.1,,
23.04,DNF,,Rutland - Melton Cicle Classic (1.2),189,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,27,,Youth classification,,,
,110,,General classification,,,
26.03,79,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,64,131,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,149,137,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,116,116,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,11,101,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
29.01,20,,Trofeo Palma (1.1),161.5,1,3
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,35,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,11,,Youth classification,,,
,15,,Points classification,,,
,28,,General classification,,,5
23.10,12,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,32,29,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,7,8,Stage 2 - Abu Dhabi › Abu Dhabi,115,2,
20.10,5,7,Stage 1 - Madinat Zayed › Madinat Zayed,147,4,
13.10,35,,World Championships U23 - Road Race (WC),166,,3
09.10,7,,Paris-Tours Espoirs (1.2U),180,,3
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,1,30,Stage 5 - Reuver › Reuver,145.4,5,5
30.09,9,36,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,2,40,Stage 3b - Ulft › Gendringen,109.4,2,1
29.09,61,41,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,13,41,Stage 2 - Assen › Assen,141.3,,
27.09,15,78,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
25.09,28,,Gooikse Pijl (1.2),198.1,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
11.09,DNF,,Stage 8 - London › London,100,,
10.09,111,108,Stage 7b - Bristol › Bristol,90,,
10.09,111,109,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,95,109,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,98,109,Stage 5 - Aberdare › Bath,194.5,,
07.09,105,112,Stage 4 - Denbigh › Builth Wells,218,,
06.09,7,113,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,2,
05.09,115,112,Stage 2 - Carlisle › Kendal,188.2,,
04.09,8,12,Stage 1 - Glasgow  › Castle Douglas,161.6,1,
27.08,2,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,10,30
24.08,61,,Druivenkoers - Overijse (1.1),196.4,,
23.08,18,,GP Stad Zottegem (1.1),190.1,3,3
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
19.08,21,,Arnhem-Veenendaal Classic (1.1),198.5,,3
07.08,4,,Antwerpse Havenpijl (1.2),178,4,20
05.08,81,,Dwars door het Hageland - Aarschot (1.1),194.1,,
31.07,91,,RideLondon Classic (1.HC),202.3,,
20.07,3,,Grand Prix Cerami (1.1),211,40,70
26.06,14,,National Championships Great Britain - Road Race (NC),207,,
23.06,10,,National Championships Great Britain U23 - ITT (NC),34.8,,
19.06,57,,Beaumont Trophy (1.2),187,,
29.05,66,,Paris-Roubaix Espoirs (1.2U),182.6,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,19,,Youth classification,,,
,129,,General classification,,,
22.05,78,,Stage 8 - Sacramento › Sacramento,138,,
21.05,59,132,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,124,138,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,134,138,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,101,140,Stage 4 - Morro Bay › Monterey County,217,,
17.05,109,140,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,139,140,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,111,112,Stage 1 - San Diego › San Diego,175,,
24.04,DNF,,Rutland - Melton International Cicle Classic (1.2),179,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,68,,General classification,,,
16.04,28,,Stage 3 - Goes  › Goes ,177.2,,
15.04,84,82,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,9,37,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,43,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,13,,Mountains classification,,,
,33,,Points classification,,,
,84,,General classification,,,
03.04,90,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,32,91,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,100,93,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,110,102,Stage 1 - Antoing › Hérinnes,165,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,16,,Youth classification,,,
,56,,General classification,,,
06.02,70,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,68,59,Stage 3 - Dubai › Hatta Dam,172,,
04.02,16,22,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,21,24,Stage 1 - Dubai › Fujairah,173,,
31.01,31,,Trofeo Playa de Palma - Palma (1.1),161.5,,
29.01,DNF,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,21,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,3
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,57,,General classification,,,
11.10,23,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,60,57,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,8,20,Stage 2 - Abu Dhabi › Abu Dhabi,130,1,
08.10,28,31,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
25.06,17,,National Championships Great Britain U23 - ITT (NC),33.6,,
21.06,1,,Beaumont Trophy (1.2),187,15,40
14.06,50,,Velothon Wales (1.1),174,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,10,,General classification,,1,
16.05,2,,Stage 4 - Rudow › Rudow,146.4,2,5
15.05,2,12,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,2,5
15.05,13,12,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,8,13,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,111,,General classification,,,
03.05,91,,Stage 3 - Wakefield › Leeds,167,,
02.05,102,113,Stage 2 - Selby › York,174,,
01.05,121,121,Stage 1 - Bridlington › Scarborough,174,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,55,,General classification,,,
18.04,51,,Stage 3 - Goes › Goes,177.2,,
17.04,5,81,Stage 2 (TTT) - Kamperland › Kamperland,24.8,1,
17.04,59,59,Stage 1 - Kamperland › Zierikzee,122,,
15.04,107,,La Côte Picarde (1.Ncup),180.7,,
11.04,67,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,76,,General classification,,,
06.04,33,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,90,94,Stage 3 - Tournai › Flobecq,133.8,,
04.04,89,79,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,61,64,Stage 1 - Antoing › Quevaucamps,158.3,,
01.02,79,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
29.01,130,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,102,,General classification,,,
14.09,96,,Stage 8b - London › London,88.8,,
14.09,56,102,Stage 8a (ITT) - London › London,8.8,,
13.09,93,105,Stage 7 - Camberley › Brighton,225.1,,
12.09,107,108,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,96,108,Stage 5 - Exmouth › Exeter,177.3,,
10.09,107,109,Stage 4 - Worcester › Bristol,184.6,,
09.09,112,101,Stage 3 - Newtown › The Tumble,179.9,,
08.09,93,95,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,58,61,Stage 1 - Liverpool › Liverpool,104.8,,
10.08,91,,Prudential RideLondon Classic (1.HC),193,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
02.08,DNF,,Stage 1 - Calanhel › Plouray,170,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
26.06,13,,National Championships Great Britain U23 - ITT (NC),21,,
22.06,47,,Beaumont Trophy (1.2),187,,
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,
19.04,DNF,,ZLM tour (1.Ncup),177.2,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,132,129,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,82,80,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,11,18,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
07.02,DNF,,Stage 2 - Ballarat › Bendigo,165,,
06.02,86,82,Stage 1 - Geelong › Ballarat,125,,
05.02,50,50,Prologue - Melbourne › Melbourne Southbank,2.5,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
18.05,150,,Grand Prix Criquielion (1.2),181.4,,
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
13.04,20,,ZLM tour (1.Ncup),178.9,,
11.08,DNF,,European Championships MJ - Road Race (CC),129,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
19.05,DNF,,Stage 3b - Homburg › Homburg,79,,
19.05,42,114,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,117,114,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,112,112,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
22.04,DNF,,Stage 3 - Vrsar  › Pula,105,,
21.04,111,102,Stage 2 - Umag  › Labin,90,,
20.04,85,81,Stage 1 - Rovinj  › Buzet,97,,
03.07,10,,National Championships Great Britain MJ - Road Race (NC),125.5,1,
