date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10,32,47,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,27,59,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,91,92,Stage 1 - Danzhou › Danzhou,90,,,2018
21.10,10,,Japan Cup Cycle Road Race (1.HC),144.2,22,35,2018
14.10,13,,Oita Urban Classic (1.2),150,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,28,,General classification,,,,2018
03.06,29,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,38,38,Stage 2 - Kumano › Kumano,110,,,2018
31.05,14,14,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
26.05,DNF,,Stage 7 - Izu › Izu,122,,,2018
25.05,21,19,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,29,7,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,21,7,Stage 4 - Mino › Mino,139.4,,,2018
22.05,11,7,Stage 3 - Inabe › Inabe,127,,,2018
21.05,7,10,Stage 2 - Kyoto › Kyoto,105,2,,2018
20.05,13,13,Prologue - Sakai › Sakai,2.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,6,,Points classification,,,,2018
,7,,General classification,,20,35,2018
06.04,31,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,9,9,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,14,7,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,7,7,Stage 3 - Aranyarathet › Khao Yai,177.7,2,,2018
02.04,13,8,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,95,6,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,1,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,4,,General classification,,11,20,2018
25.03,27,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,5,4,Stage 2 - Oyama › Nikko,103,,,2018
23.03,8,8,Prologue - Yanaka › Yanaka,7.25,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,4,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,14,,General classification,,7,5,2018
15.03,14,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,8,14,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,1,,2018
13.03,42,17,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,1,1,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,20,14,2018
11.03,24,27,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
07.01,DNS,,National Championships Australia - Road Race (NC),185.6,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,36,,Points classification,,,,2017
,10,,General classification,,40,35,2017
05.11,15,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,8,11,Stage 8 - Wuzhishan › Lingshui,197.4,1,,2017
03.11,20,11,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,28,39,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,26,41,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,45,46,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,41,41,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,45,39,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,47,47,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
08.10,2,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,55,85,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,18,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,20,,General classification,,1,3,2017
17.09,44,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,8,20,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,1,,2017
14.09,19,22,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,67,28,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,51,51,Stage 1 - Fengning › Weichang,156,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,12,,Points classification,,,,2017
,4,,General classification,,11,20,2017
02.07,4,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,3,4,Stage 4 - Karcag › Miskolc,177,1,1,2017
30.06,32,14,Stage 3 - Paks › Cegled,178,,,2017
29.06,9,16,Stage 2 - Velence › Siofok,138,,,2017
27.06,20,20,Prologue - Szombathely › Szombathely,1,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,14,,Points classification,,,,2017
,18,,General classification,,,,2017
18.06,19,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,56,22,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,6,11,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,26,20,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,20,21,Stage 1 - La Léchère  › Aussois ,145,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,5,,Points classification,,,,2017
,15,,General classification,,6,5,2017
28.05,53,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,9,16,Stage 7 - Izu › Izu,122,,,2017
26.05,18,16,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,10,4,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,17,4,Stage 4 - Mino › Mino,139.4,,,2017
23.05,4,8,Stage 3 - Inabe › Inabe,127,5,,2017
22.05,8,8,Stage 2 - Kyoto › Kyoto,105,1,,2017
21.05,9,9,Prologue - Sakai › Sakai,2.65,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,44,,Points classification,,,,2017
,13,,General classification,,28,20,2017
01.03,26,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,23,15,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,18,15,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,22,17,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,22,17,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,103,24,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,24,11,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,14,14,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,3,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,24,,General classification,,,3,2017
05.02,5,,Stage 4 - Kinglake › Kinglake,121,4,,2017
04.02,82,26,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,4,28,Stage 2 - Mt Beauty  › Beechworth,165.6,5,,2017
02.02,33,31,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,17,17,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
08.01,8,,National Championships Australia - Road Race (NC),183.6,,10,2017
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,15,,Mountains classification,,,,2016
,32,,General classification,,,,2016
31.07,87,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,30,29,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,33,38,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,25,51,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,53,53,Prologue - Sausheim  › Sausheim ,7.1,,,2016
03.07,70,,Paris-Chauny (1.2),175.94,,,2016
29.06,58,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
22.06,DNF,,Halle Ingooigem (1.1),200.5,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,69,36,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,39,36,Stage 3 - Chambéry › Modane,123,,,2016
17.06,20,36,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,71,71,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,4,,Points classification,,,,2016
,15,,General classification,,6,5,2016
05.06,25,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,4,15,Stage 7 - Izu  › Izu ,122,5,,2016
03.06,31,27,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,7,6,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,2,,2016
01.06,8,7,Stage 4 - Inabe › Inabe,130.7,1,,2016
31.05,5,6,Stage 3 - Mino › Mino,139.4,4,,2016
30.05,6,6,Stage 2 - Kyoto › Kyoto,105,3,,2016
29.05,6,6,Prologue - Sakai › Sakai,2.65,3,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,9,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,1,,General classification,,100,125,2016
10.03,1,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,20,14,2016
09.03,18,18,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,17,17,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,19,25,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,24,26,Stage 1 - Taipei › Taipei,83.2,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,7,,General classification,,20,35,2016
07.02,5,,Stage 4 - Arthurs Seat › Arthurs Seat,122,4,,2016
06.02,12,8,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,27,8,Stage 2 - Yarra Glen › Moe,144,,,2016
04.02,17,4,Stage 1 - Healesville › Healesville,126,,,2016
03.02,4,4,Prologue - Melbourne › Melbourne,2.1,5,,2016
31.01,33,,Cadel Evans Great Ocean Road Race (1.HC),174,,3,2016
10.01,8,,National Championships Australia - Road Race (NC),183.6,,10,2016
15.02,51,,Oceania Continental Championships - Road Race (CC),142,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,41,,General classification,,,,2015
08.02,37,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,63,60,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,26,66,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,55,75,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,64,64,Prologue - Melbourne › Melbourne,2.1,,,2015
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,,2015
11.01,43,,National Championships Australia - Road Race (NC),183.6,,,2015
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,89,,General classification,,,,2014
10.08,82,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,99,99,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,72,90,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,106,96,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,34,98,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,109,83,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,41,42,Stage 1 - Cedar City › Cedar City,182.7,,,2014
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
,44,,General classification,,,,2014
22.06,61,,Stage 6 - Tabriz › Tabriz,124,,,2014
21.06,55,44,Stage 5 - Sareyn › Sahand,188,,,2014
20.06,20,41,Stage 4 - Kaleybar › Meshgin shahr,150.6,,,2014
19.06,53,54,Stage 3 - Aras › Kaleybar,150,,,2014
18.06,55,58,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,53,53,Stage 1 - Tabriz › Urmia,144.4,,,2014
01.06,30,,The Philadelphia Cycling Classic (1.1),193,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,65,,General classification,,,,2014
04.05,74,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,65,67,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,35,68,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,46,86,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,34,91,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,109,100,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,48,41,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,58,58,Stage 1 - Alanya › Alanya,141.6,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,49,,General classification,,,,2014
13.03,84,,Stage 5 - Donggang › Donggang,168,,,2014
12.03,22,26,Stage 4 - Tainan City › Tainan City,137,,,2014
11.03,90,84,Stage 3 - Changhua County › Changhua County,154,,,2014
10.03,33,45,Stage 2 - Taoyuan County › Taoyuan County,144,,,2014
09.03,42,45,Stage 1 - Taipei City › Taipei City,52,,,2014
23.02,13,,Oceania Cycling Championships - Road Race (CC),142,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,18,,General classification,,28,,2014
26.01,68,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,24,18,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,45,24,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,26,27,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,92,59,Stage 2 - Prospect › Stirling,150,,,2014
21.01,43,43,Stage 1 - Nuriootpa › Angaston,135,,,2014
12.01,26,,National Championships Australia - Road Race (NC),183.6,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,70,,General classification,,,,2013
28.10,56,,Stage 9 - Danzhou › Chengmai,148,,,2013
27.10,72,72,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,79,83,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,79,84,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,50,95,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,116,104,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,103,86,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,38,73,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,103,103,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,71,,General classification,,,,2013
20.07,37,,Stage 13 - Lanzhou › Lanzhou,77,,,2013
19.07,35,72,Stage 12 - Zhongwei › Zhongwei,120,,,2013
18.07,27,72,Stage 11 - Yinchuan › Yinchuan,123,,,2013
17.07,117,74,Stage 10 - Wuwei › Jingtai,191,,,2013
16.07,111,74,Stage 9 - Zhangye › Zhangye,117,,,2013
14.07,33,74,Stage 8 - Qilian › Zhangye,201,,,2013
13.07,88,76,Stage 7 - Qilian › Qilian,82,,,2013
12.07,114,77,Stage 6 - Xihaizhen › Qilian,205,,,2013
11.07,76,70,Stage 5 - Tianjun › Xihaizhen,203,,,2013
10.07,99,72,Stage 4 - Qinghai Lake › Tianjun,227,,,2013
09.07,65,66,Stage 3 - Guide › Qinghai Lake,148,,,2013
08.07,68,68,Stage 2 - Huzhu › Guide,151,,,2013
07.07,65,69,Stage 1 - Xining › Xining,138,,,2013
19.05 » 26.05,,,Tour of Japan (2.1),,,,2013
,2,,Mountains classification,,,,2013
,14,,Points classification,,,,2013
,10,,General classification,,14,6,2013
26.05,25,,Stage 6 - Tokyo › Tokyo,112.7,,,2013
25.05,4,10,Stage 5 - Izu › Izu,146.4,5,5,2013
24.05,16,9,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2013
22.05,9,8,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,,2013
21.05,16,16,Stage 2 - Mino › Mino,160.7,,,2013
19.05,16,16,Prologue - Sakai › Sakai,2.65,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,10,,Points classification,,,,2013
,13,,General classification,,8,,2013
24.03,24,,Stage 7 - Taipei City › Taipei City,52,,,2013
23.03,61,13,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,11,13,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,12,14,Stage 4 - Taichung City › Taichung City,118,,,2013
20.03,18,13,Stage 3 - Changhua County › Changhua County,150,,,2013
19.03,13,14,Stage 2 - Tainan › Tainan,137,,,2013
18.03,7,15,Stage 1 - Donggang › Donggang,140,2,,2013
13.01,25,,National Championships Australia - Road Race (NC),195.6,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,3,,Youth classification,,,,2012
,12,,General classification,,10,3,2012
08.11,58,,Stage 8 - Changshu › Changshu,136,,,2012
07.11,48,11,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,36,11,Stage 6 - Huzhou › Huzhou,106,,,2012
05.11,26,11,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,29,11,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,54,15,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,45,15,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2012
01.11,16,16,Stage 1 - Binhu › Binhu,142,,,2012
