date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,147,145,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,117,116,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,129,129,Stage 1 - Chatou › Meudon,135,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,30,,Youth classification,,,,2018
,123,,General classification,,5,,2018
25.02,126,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,106,84,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,88,83,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,97,90,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,63,66,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,2,,Trofeo Palma (1.1),159.6,55,85,2018
25.01,8,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,18,30,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,104,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,27,,Points classification,,,,2017
,62,,General classification,,,,2017
13.08,27,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,96,79,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,78,10,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,2,10,Stage 1 (TTT) - Unicov › Unicov,18.6,8,5,2017
06.08,12,,European Continental Championships - Road Race (CC),241.2,10,25,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNS,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,124,124,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,132,132,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,39,134,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,134,134,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,17,72,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,135,131,Stage 1 - Kraków › Kraków,130,,,2017
25.06,3,,National Championships Slovakia - Road Race (NC),193,7,40,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,122,,General classification,,,,2017
18.06,133,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,134,120,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,102,89,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,51,54,Stage 1 - Koper › Kocevje,159.4,,,2017
11.06,95,,Rund um Köln (1.1),206.3,,,2017
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
18.05,OTL,,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,117,120,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,93,109,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,103,106,Stage 2 - Modesto › San Jose,143,,,2017
14.05,72,73,Stage 1 - Sacramento › Sacramento,167.5,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
05.04,65,,Scheldeprijs (1.HC),202,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,12,,Youth classification,,,,2017
,71,,General classification,,,,2017
30.03,100,73,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,98,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,60,74,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,95,96,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,101,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,159,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,12,,Handzame Classic (1.1),192.7,10,10,2017
15.03,74,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
10.03,DNS,,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,163,162,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,165,158,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,164,141,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,128,126,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,114,114,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,38,,Youth classification,,,,2017
,137,,General classification,,5,,2017
26.02,111,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,146,152,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,148,148,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,136,143,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
29.01,33,,Trofeo Palma (1.1),161.5,,,2017
26.01,23,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,3,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,30,,Youth classification,,,,2016
,84,,General classification,,,,2016
23.10,43,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,103,93,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,13,15,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,11,13,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
13.10,13,,World Championships U23 - Road Race (WC),166,8,20,2016
29.09,DNF,,Giro del Piemonte (1.HC),207,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,154,159,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,8,160,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,168,161,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,127,62,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,62,61,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,23,28,Stage 1 - Bolsward › Bolsward,184.7,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,44,,Youth classification,,,,2016
,20,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,75,,General classification,,,,2016
04.09,67,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,63,88,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,105,95,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,82,74,Stage 2 - Stord › Odda,212.5,,,2016
31.08,68,68,Stage 1 - Os › Bergen,146.9,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,146,153,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,149,149,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,15,,Youth classification,,,,2016
,15,,Points classification,,,,2016
,71,,General classification,,,,2016
31.07,24,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,55,75,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,119,76,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,65,48,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,4,7,Stage 1 - Herning › Esbjerg,198.2,7,,2016
26.06,7,,National Championships Slovakia - Road Race (NC),185.4,,15,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,19,,Youth classification,,,,2016
,100,,General classification,,,,2016
19.06,52,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,116,116,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,107,117,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,122,122,Stage 1 - Ljubljana › Koper ,175.7,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,20,,Youth classification,,,,2016
,131,,General classification,,,,2016
22.05,90,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,109,133,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,93,139,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,139,140,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,142,142,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,131,141,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,143,141,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,119,119,Stage 1 - San Diego › San Diego,175,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,11,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,80,,General classification,,,,2016
24.04,112,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,1,68,Stage 5 (TTT) - Porec › Umag,40.3,10,3.5,2016
22.04,134,88,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,93,58,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,69,59,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,5,6,Stage 1 - Osijek › Varazdin,230.4,4,,2016
06.04,20,,Scheldeprijs (1.HC),207.8,6,5,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,10,,Youth classification,,,,2016
,10,,Points classification,,,,2016
,76,,General classification,,,,2016
31.03,8,80,Stage 3a - De Panne › De Panne,111.5,1,,2016
31.03,49,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,9,91,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,113,114,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,1,,Handzame Classic (1.1),199,75,125,2016
16.03,82,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,28,,Points classification,,,,2016
,63,,General classification,,,,2016
02.03,20,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,21,67,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,103,68,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,4,63,Stage 5 - Tapah › Kuala Lumpur,148.8,7,,2016
27.02,76,63,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,44,39,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,43,43,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,48,51,Stage 1 - Kangar › Baling,165.5,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,24,,Youth classification,,,,2016
,35,,Points classification,,,,2016
,90,,General classification,,,,2016
06.02,9,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
