date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.11,6,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,,2018
10.11,2,7,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,2,3,2018
09.11,53,22,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,82,,General classification,,,,2018
14.10,34,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,40,83,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,26,84,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,50,86,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,75,90,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,102,91,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,60,48,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,49,49,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,25,,Points classification,,,,2018
,12,,General classification,,10,10,2018
23.09,51,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,16,10,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,8,9,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,1,,2018
19.09,15,12,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,7,11,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,2,,2018
17.09,11,11,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,10,,Points classification,,,,2018
,10,,General classification,,14,20,2018
15.09,22,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,27,8,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,30,14,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,9,12,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,17,10,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,4,10,Stage 2 - Pingchang › Pingchang,140.6,5,,2018
08.09,28,33,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,6,,Points classification,,,,2018
,3,,General classification,,14,25,2018
05.09,10,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,12,4,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,6,6,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
26.07,DSQ,,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,14,28,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,6,7,Stage 3 - Duoba › Guide,133,3,,2018
23.07,27,22,Stage 2 - Xining › Xining,115,,,2018
22.07,15,20,Stage 1 - Ledu › Xining,162,,,2018
24.06,4,,National Championships Ukraine - Road Race (NC),220,4,50,2018
20.06,2,,National Championships Ukraine - ITT (NC),40,7,30,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,8,,Mountains classification,,,,2018
,18,,General classification,,,,2018
10.06,14,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,49,30,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,35,35,Stage 1 - Mionica › Mionica,159,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,56,,General classification,,,,2018
03.06,81,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,61,54,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,66,52,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,68,68,Stage 1 - Oradea › Oradea,180,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,35,,General classification,,,,2018
26.05,52,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,34,31,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,43,43,Prologue - Szekszard › Szekszard,2,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,27,,Youth classification,,,,2018
,107,,General classification,,,,2018
29.04,120,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,57,61,Stage 1 - Belgrade › Brcko,175.8,,,2018
11.03,17,,Grand Prix Side (1.2),184.9,,,2018
18.02,101,,Grand Prix Alanya (1.2),175,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,16,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,6,,General classification,,24,40,2017
12.11,3,,Stage 5 - Yong Tai › Yong Tai,127.4,7,3,2017
11.11,9,6,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,3,1,Stage 3 - Gui An › Lianjiang People's Square,114.6,7,3,2017
09.11,4,1,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,5,,2017
08.11,1,1,Stage 1 - Ma Wei › Gu LIng,107.4,20,14,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,9,,Points classification,,,,2017
,5,,General classification,,70,85,2017
05.11,18,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,4,4,Stage 8 - Wuzhishan › Lingshui,197.4,7,,2017
03.11,7,3,Stage 7 - Sanya › Wuzhishan,166.5,2,,2017
02.11,22,4,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,32,10,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,41,10,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,46,8,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,52,9,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,27,28,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,10,,Mountains classification,,,,2017
,55,,General classification,,,,2017
24.09,109,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,71,47,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,44,47,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,54,48,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,47,48,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,18,,Points classification,,,,2017
,53,,General classification,,,,2017
17.09,38,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,63,54,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,46,54,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,106,101,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,5,7,Stage 1 - Fengning › Weichang,156,4,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,15,,Points classification,,,,2017
,38,,General classification,,,,2017
27.08,69,,Stage 3 - Qili › Qili,138,,,2017
26.08,30,24,Stage 2 - Qili › Qili,150,,,2017
25.08,21,24,Stage 1 - Qili › Qili,135,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,72,,General classification,,,,2017
13.08,81,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,61,63,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,101,38,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,7,40,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
06.08,1,,Odessa Grand Prix (1.2),130,15,40,2017
05.08,5,,Tour de Ribas (1.2),154,2,15,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,10,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,35,,General classification,,,3,2017
29.07,35,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,13,36,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,42,39,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,30,39,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,53,40,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,1,41,Stage 7 - Qilian › Menyuan,169,30,20,2017
21.07,14,43,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,7,45,Stage 5 - Qinghai Lake › Gangcha,185,2,,2017
19.07,93,49,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,9,18,Stage 3 - Duoba › Guide,133,,,2017
17.07,46,50,Stage 2 - Xining › Xining,115,,,2017
16.07,54,60,Stage 1 - Ledu › Xining,153,,,2017
25.06,DNF,,National Championships Ukraine - Road Race (NC),162,,,2017
21.06,7,,National Championships Ukraine - ITT (NC),36,,4,2017
28.05,DNF,,Horizon Park Classic (1.2),96,,,2017
27.05,38,,Horizon Park Race Maidan (1.2),116,,,2017
26.05,1,,Horizon Park Race for Peace (1.2),160,15,40,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,18,,Points classification,,,,2017
,8,,General classification,,3,3,2017
21.05,6,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,29,8,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,1,9,Stage 2 (TTT) - Sukholuscha › Dymer,30,5,,2017
18.05,30,37,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,40,41,Prologue - Kiev › Kiev,3.5,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,18,,Points classification,,,,2017
,3,,General classification,,36,60,2017
07.05,22,,Stage 5 - Baku › Baku,158,,,2017
06.05,15,4,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,18,3,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,3,3,Stage 2 - Baku › Ismayilli,186.5,7,3,2017
03.05,70,70,Stage 1 - Baku › Sumgayit,148.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,47,,General classification,,,,2017
23.04,56,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,49,49,Stage 5 - Porec › Ucka,141,,,2017
21.04,30,59,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,43,63,Stage 3 - Imotski › Zadar,237,,,2017
19.04,71,70,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,43,45,Stage 1 - Osijek › Koprivnica,227,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,85,173,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,183,181,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,175,175,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,47,175,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
19.03,71,,Popolarissima (1.2),174.7,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,61,,General classification,,,,2016
30.10,19,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,52,63,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,102,89,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,84,82,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,60,103,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,26,109,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,73,111,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,87,117,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,121,123,Stage 1 - Xinglong › Xinglong,88.3,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,14,,World Championships - TTT (WC),40,,,2016
02.10,4,,Tour of Almaty (1.1),186,32,60,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
10.09,DNF,,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,38,40,Stage 1 - Tianjin › Tianjin,109.2,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,32,,General classification,,,,2016
02.09,9,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,59,35,Stage 5 - Elena › Maglizh,79,,,2016
31.08,41,34,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,36,32,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,2,2,Stage 2 - Plodviv › Kardzhali,95,2,3,2016
28.08,4,4,Stage 1 - Sofia › Plodviv,205,,,2016
07.08,4,,Odessa Grand Prix (1.2),141.7,4,20,2016
06.08,2,,Tour de Ribas (1.2),154.1,10,30,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,7,,Points classification,,,,2016
,6,,General classification,,60,70,2016
30.07,21,,Stage 13 - Baiyin › Baiyin,95,,,2016
29.07,10,6,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,41,6,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,32,6,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,16,6,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,11,7,Stage 8 - Ledu › Linxia,235,,,2016
23.07,22,7,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,30,4,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,9,3,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,3,3,Stage 4 - Guide › Qinghai Lake,147,12,5,2016
19.07,2,3,Stage 3 - Duoba › Guide,133,18,10,2016
18.07,41,15,Stage 2 - Xining › Datong,165,,,2016
17.07,4,8,Stage 1 - Xining › Xining,113,7,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,36,,General classification,,,,2016
12.06,25,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,61,38,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,46,41,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,35,42,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,19,105,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,139,139,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,5,,General classification,,8,15,2016
02.06,30,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,,2016
01.06,7,5,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,1,5,Stage 2a (TTT) - Gostomel  › Bucha,17,5,2.33,2016
31.05,9,9,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,1,,Horizon Park Classic (1.2),120,15,40,2016
27.05,6,,Horizon Park Race for Peace (1.2),160,1,10,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,50,,General classification,,,,2016
08.05,51,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,75,62,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,65,65,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
02.05,1,,Memoriał Romana Siemińskiego (1.2),164.7,15,40,2016
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3,2016
24.04,DNS,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,,2016
23.04,6,,Visegrad 4 Kerékpárverseny (1.2),172,1,10,2016
17.04,43,,Giro dell'Appennino (1.1),196.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,104,,General classification,,,,2016
27.03,113,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,14,128,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,126,131,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,161,161,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,18,139,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,31,,General classification,,,,2016
13.03,87,,Stage 3 - Pazin › Umag,146,,,2016
12.03,31,34,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,85,93,Stage 1 - Porec › Labin,158,,,2016
10.03,132,133,Prologue - Umag › Umag,1.6,,,2016
