date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
19.06,2,,Stage 6 - Casalecchio di Reno › Dozza ,131,2,,2003
18.06,DF,,Stage 5 - Langhirano › Casalecchio di Reno ,162.4,,,2003
17.06,DF,,Stage 4 - Asola › Parma ,156,,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
19.05,8,,Trofeo Giacomo Matteotti (1.6) ,150,,,2002
13.10,16,,World Championships U23 - Road Race (WC) ,169,5,,2000
10.10,45,,World Championships U23 - ITT (WC) ,35.2,,,2000
25.06,3,,National Championships Hungary - Road Race (NC) ,184,7,,2000
08.10,75,,World Championships U23 - Road Race (WC) ,178.75,,,1999
19.08,109,,World Championships MJ - Road Race (WC) ,,,,1996
