date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,40,,Pan American Championships - Road Race (CC) ,160,,1,2021
15.08,40,,Pan American Championships - Road Race (CC),160.0,,1,2021
03.11,23,,Elite Road Caribbean Championships - Road Race (1.2),123.3,,,2019
02.11,4,,Elite Road Caribbean Championships - ITT (1.2),34.2,4,20,2019
30.06,6,,National Championships Dominican Republic - Road Race (NC),,1,5,2019
27.06,1,,National Championships Dominican Republic - ITT (NC),40.0,15,25,2019
05.05,DNF,,Pan American Championships - Road Race (CC),176.4,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,2,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,24,,General classification,,,,2019
03.03,6,,Stage 7 - Santiago › Santiago,110.0,,,2019
02.03,29,29,Stage 6 - Moca ›  Constanza,130.0,,,2019
01.03,27,44,Stage 5 - Monte Plata › San Francisco de Macorís,160.0,,,2019
27.02,106,46,Stage 3 - Villa Altagracia › Villa Altagracia,110.0,,,2019
26.02,66,40,Stage 2 - Santo Domingo › La Romana,120.0,,,2019
25.02,37,37,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
01.10,DNF,,Tobago Cycling Classic (1.2),117.0,,,2017
25.06,3,,National Championships Dominican Republic - Road Race (NC),180.0,7,20,2017
22.06,2,,National Championships Dominican Republic - ITT (NC),40.0,7,10,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,22,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,42,,General classification,,,,2017
05.03,22,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,93,47,Stage 7 - Moca › Constanza,121.0,,,2017
03.03,28,33,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,53,34,Stage 5 - Santo Domingo › Samana,191.0,,,2017
01.03,44,33,Stage 4 - Santo Domingo › El Seibo,173.0,,,2017
28.02,5,10,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,56,15,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,1,4,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,5,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,90,,General classification,,,,2017
22.01,72,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,76,95,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,104,102,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,92,110,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,102,116,Stage 6 - Merida › Tovar,134.0,,,2017
17.01,115,115,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,125,116,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,92,118,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,126,122,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,81,84,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
10.09,DNF,,The Reading 120 (1.2),196.5,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,8,,Mountains classification,,,,2016
,14,,General classification,,,,2016
05.03,41,,Stage 8 - Santo Domingo › Santo Domingo,100.0,,,2016
04.03,49,15,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0,,,2016
03.03,26,16,Stage 6 - Moca › Constanza,131.0,,,2016
02.03,13,15,Stage 5 - Samana › San Francisco de macoris,118.0,,,2016
01.03,33,15,Stage 4 - Santo Domingo › Samana,191.0,,,2016
29.02,24,3,Stage 3 - Santo Domingo › Mirador de Miches,173.0,,,2016
28.02,2,1,Stage 2 - Santo Domingo › Barahona,175.0,2,3,2016
27.02,1,4,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0,5,1.75,2016
04.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2015
23.09,DNS,,World Championships - ITT (WC),53.5,,,2015
26.06,1,,National Championships Dominican Republic - ITT (NC),40.0,15,8,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,13,,General classification,,,,2015
01.03,19,,Stage 8 - Santa Domingo › Santa Domingo,84.0,,,2015
28.02,59,12,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,10,12,Stage 6 - Santiago › Santiago,104.0,,,2015
25.02,40,12,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,53,13,Stage 3 - Santo Domingo › Samana,177.0,,,2015
23.02,66,10,Stage 2 - Punta Cana › Santo Domingo,187.0,,,2015
22.02,8,9,Stage 1 - Santo Domingo › Punta Cana,184.0,,,2015
23.11,DNF,,Central American and Caribbean Games (JR),154.0,,,2014
05.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2014
11.05,DNF,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,,2014
18.04,53,,Winston-Salem Cycling Classic (1.2),171.0,,,2014
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2014
,34,,General classification,,,,2014
26.02,51,34,Stage 7 - San Cristóbal › San Juan Maguana,137.0,,,2014
25.02,14,34,Stage 6a - La Vega › Santo Domingo,111.0,,,2014
25.02,24,34,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0,,,2014
24.02,32,34,Stage 5 - Moca › Constanza,112.0,,,2014
23.02,25,43,Stage 4 (ITT) - Santiago › Santiago,39.0,,,2014
22.02,7,43,Stage 3 - Samaná › San Francisco de Macorís,135.8,,,2014
21.02,46,44,Stage 2 - Santo Domingo › Samaná,170.0,,,2014
20.02,10,11,Stage 1 - Santo Domingo › Santo Domingo,142.0,,,2014
06.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2013
07.09,DNF,,Bucks County Classic (1.2),165.9,,,2013
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2012
,5,,General classification,,8,10,2012
27.02,30,,Stage 9 -  Santo Domingo ›  Santo Domingo,84.0,,,2012
26.02,6,5,Stage 8a - La Vega › Santo Domingo,115.0,,,2012
26.02,14,5,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,,2012
25.02,13,5,Stage 7 - Santiago › Santiago,117.0,,,2012
24.02,7,5,Stage 6 - Moca › Jarabacoa,153.0,,,2012
23.02,82,5,Stage 5 - Santo Domingo › San Fco. De Macor,135.0,,,2012
22.02,6,7,Stage 4 - San Cristobal › Bani,141.4,,,2012
21.02,42,9,Stage 3 - Higuey › Santo Domingo,172.0,,,2012
20.02,12,7,Stage 2b - La Romana › Higüey,53.0,,,2012
20.02,21,7,Stage 2a - Santo Domingo › La Romana,104.4,,,2012
19.02,7,8,Stage 1 - Santo Domingo › Santo Domingo,84.0,,,2012
02.10,14,,Tobago Cycling Classic (1.2),120.0,,,2011
08.05,32,,Pan American Championships - Road Race (CC),165.0,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
,35,,General classification,,,,2011
27.02,79,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,,2011
26.02,84,,Stage 9 - San Cristóbal › Bani,141.4,,,2011
25.02,35,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,35,,Stage 7 - La Vega › Santo Domingo,115.0,,,2011
24.02,26,,Stage 6 - Moca › Jarabacoa,153.0,,,2011
23.02,7,,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0,,,2011
22.02,11,,Stage 4 - Higuey › Santo Domingo,168.0,,,2011
21.02,46,,Stage 3 - La Romana › Higüey,53.0,,,2011
21.02,17,,Stage 2 - Santo Domingo › La Romana,104.0,,,2011
20.02,5,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0,,,2011
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,,2010
,24,,General classification,,,,2010
28.02,40,,Stage 10,116.0,,,2010
27.02,47,,Stage 9 - San Cristobal › Bani,141.0,,,2010
26.02,18,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,,2010
26.02,78,,Stage 7 - La Vega › Santa Domingo,115.0,,,2010
25.02,33,,Stage 6 - Moca › Jarabacoa,153.0,,,2010
24.02,27,,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0,,,2010
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,,2009
,55,,General classification,,,,2009
29.11,5,,Stage 7 - Tuxtla Gutierrez Circuit › ,100.0,,,2009
28.11,58,,Stage 6 - Teopisca › Lagos de Montebello,196.0,,,2009
27.11,32,,Stage 5 - Tuxtla Gutierrez › Teopisca,82.0,,,2009
26.11,70,,Stage 4 - Arriaga › Tutxla Gutierrez,160.0,,,2009
25.11,74,,Stage 3 - Escuintla › Arriaga,200.0,,,2009
24.11,49,,Stage 2 - Tapachula Circuit › ,96.0,,,2009
24.11,53,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28.0,,,2009
22.02 » 01.03,,,Vuelta Independencia Nacional (2.2),,,,2009
,3,,General classification,,14,,2009
01.03,4,,Stage 8 - Santo Domingo › Santo Domingo,120.0,,,2009
28.02,5,,Stage 7 - San Cristobal › Bani,137.0,,,2009
26.02,2,,Stage 5 - La Vega › Santo Domingo,115.0,2,,2009
25.02,3,,Stage 4 - Santiago de los Caballeros › Jarabacoa,153.0,1,,2009
22.02,4,,Stage 1 - Santo Domingo › Santo Domingo,125.0,,,2009
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,,2008
23.02,4,,Stage 1 - Santo Domingo › La Romana,104.4,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2007
,21,,Points classification,,,,2007
,53,,General classification,,,,2007
01.11,65,,Stage 13 - Guatemala City › Guatemala City,137.6,,,2007
31.10,72,57,Stage 12 - Retalhuleu › Ciudad Vieja,161.0,,,2007
30.10,46,51,Stage 11 - Huehuetenango › Quetzaltenango,142.0,,,2007
29.10,57,52,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0,,,2007
