date,result ranking,general classification,race name,distance,PCS point,UCI point
,115,,General classification,,20,
29.05,32,,Stage 21 - Cuneo › Torino,163,,
28.05,80,116,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,97,114,Stage 19 - Pinerolo › Risoul ,162,,
26.05,69,114,Stage 18 - Muggiò › Pinerolo,244,,
25.05,21,113,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,49,114,Stage 16 - Bressanone  › Andalo,132,,
22.05,149,115,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,100,114,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,96,119,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,168,113,Stage 12 - Noale › Bibione ,182,,
18.05,86,107,Stage 11 - Modena › Asolo,227,,
17.05,95,99,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,136,88,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,74,88,Stage 8 - Foligno › Arezzo,186,,
13.05,93,94,Stage 7 - Sulmona › Foligno,211,,
12.05,101,98,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,63,74,Stage 5 - Praia a Mare › Benevento,233,,
10.05,86,85,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,108,115,Stage 3 - Nijmegen › Arnhem,190,,
07.05,198,140,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,102,102,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
01.05,13,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,16,20
17.04,41,,Giro dell'Appennino (1.1),196.6,,
14.04,107,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,37,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,3
03.04,75,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,26,,General classification,,,5
31.03,81,31,Stage 3a - De Panne › De Panne,111.5,,
31.03,53,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,70,30,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,36,39,Stage 1 - De Panne › Zottegem,198.2,,
25.03,39,,E3 Harelbeke (1.UWT),206,5,8
23.03,4,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,50,100
19.03,8,,Milano-Sanremo (1.UWT),293,70,125
06.03,73,,GP Industria & Artigianato (1.1),199.2,,
05.03,63,,Strade Bianche (1.HC),176,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,57,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,79,50,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,52,57,Stage 3 - Monachil › Padul,157.9,,
18.02,47,56,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,114,114,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,44,,Trofeo Laigueglia (1.HC),192.5,,
07.02,41,,G.P. Costa degli Etruschi (1.1),190.6,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,72,,General classification,,,
24.01,70,,Stage 7 - San Luis › San Luis,119.6,,
23.01,83,74,Stage 6 - La Toma › Merlo,159.5,,
22.01,102,71,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,86,75,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,35,51,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,88,78,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,19,99,Stage 1 (TTT) - El Durazno › El Durazno,21,,
06.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,85,,Brussels Cycling Classic (1.HC),200.8,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,28,,Points classification,,,
,84,,General classification,,5,
16.08,7,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,4,
15.08,105,119,Stage 6 - Heerlen › Houffalize,198,,
14.08,128,116,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,52,50,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,118,105,Stage 3 - Beveren › Ardooie,171.9,,
11.08,87,99,Stage 2 - Breda › Breda,180,,
10.08,98,100,Stage 1 - Bolsward › Bolsward,183.5,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,65,,Mountains classification,,,
,125,,General classification,,25,
26.07,30,,Stage 21 - Sèvres › Paris,109.5,,
25.07,97,125,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,102,121,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,109,123,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,117,121,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,134,123,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,46,120,Stage 15 - Mende › Valence,183,,
18.07,130,124,Stage 14 - Rodez › Mende,178.5,,
17.07,38,127,Stage 13 - Muret › Rodez,198.5,,
16.07,146,140,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,115,135,Stage 11 - Pau › Cauterets,188,,
14.07,142,128,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,8,108,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,89,105,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,86,114,Stage 7 - Livarot › Fougères,190.5,,
09.07,56,117,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,110,125,Stage 5 - Arras › Amiens,189.5,,
07.07,59,110,Stage 4 - Seraing › Cambrai,223.5,,
06.07,185,147,Stage 3 - Antwerpen › Huy,159.5,,
05.07,29,83,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,161,161,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
21.06,13,,European Games - Road Race (JR),215.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
13.06,DNF,,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,56,114,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,126,117,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,21,101,Stage 4 - Anneyron › Sisteron,228,,
09.06,8,136,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,121,145,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,153,153,Stage 1 - Ugine › Albertville,132,,
12.04,65,,Paris - Roubaix (1.UWT),253.5,5,
05.04,12,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,42,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,DNS,,Stage 3a - De Panne › De Panne,114.4,,
01.04,148,107,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,46,46,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNS,,E3 Harelbeke (1.UWT),215.3,,
22.03,41,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,21,,Points classification,,,
,74,,General classification,,5,
17.03,59,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,59,75,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,111,93,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,88,83,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,4,30,Stage 3 - Cascina › Arezzo,203,13,1
12.03,85,57,Stage 2 - Camaiore › Cascina,153,,
11.03,63,63,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,27,,Strade Bianche (1.HC),200,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,18,,Points classification,,,
,33,,General classification,,,
22.02,33,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,44,35,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,54,15,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,4,15,Stage 2 - Al Hazm Castle › Al Bustan,195.5,7,7
17.02,67,69,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,77,,General classification,,,
13.02,92,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,69,80,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,53,77,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,17,83,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,88,96,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,62,64,Stage 1 - Dukhan › Sealine Beach,136,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,18,,Points classification,,,
,10,,General classification,,40,8
07.02,41,,Stage 4 - Dubai › Dubai,128,,
06.02,4,9,Stage 3 - Dubai › Hatta,205,7,7
05.02,66,56,Stage 2 - Dubai › Dubai,187,,
04.02,47,50,Stage 1 - Dubai › Dubai,145,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,38,,General classification,,,
25.01,50,,Stage 7 - San Luis › San Luis,122.4,,
24.01,38,38,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,35,39,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,64,47,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,21,29,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,31,29,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,70,70,Stage 1 - San Luis › Villa Mercedes,186.8,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,64,,General classification,,5,
14.10,110,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,80,64,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,58,56,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,70,65,Stage 2 - Chong Li › Yanqing,111,,
10.10,50,53,Stage 1 - Chong Li › Zhangjiakou,167,,
18.09,3,,Tre Valli Varesine (1.HC),200,60,40
16.09,2,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,55,56
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
13.09,DNS,,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,3,90,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,35,4
11.09,87,96,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,36,98,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,140,102,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,86,93,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,138,90,Stage 14 - Santander › La Camperona,200.8,,
05.09,21,81,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,60,95,Stage 12 - Logroño › Logroño,166.4,,
03.09,135,96,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,55,97,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,120,99,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,78,86,Stage 8 - Baeza › Albacete,207,,
29.08,71,89,Stage 7 - Alhendín › Alcaudete,169,,
28.08,118,101,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,171,98,Stage 5 - Priego de Córdoba › Ronda,180,,
