date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,40,43,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,73,43,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,40,43,Stage 10 - La Fría › Mérida,160.3,,
04.09,54,59,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,34,78,Stage 8 - Ospino › Barinas,163.2,,
02.09,32,79,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,12,84,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,13,85,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,21,86,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,47,86,Stage 3 - Maturin › Maturin,44.8,,
28.08,65,90,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,18,107,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,115,115,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,45,,Points classification,,,
,43,,General classification,,,
25.02,71,,Stage 13 - Havana › Havana,90,,
24.02,27,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,98,,Stage 11b - Matanzas › Guanajay,148,,
23.02,81,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,16,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,14,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,29,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,14,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,15,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,47,,Stage 5 - Holguín › Camaguey,206,,
16.02,18,,Stage 4 - Manzanillo › Holguín,153,,
15.02,8,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,51,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,38,,Stage 1 - Baracoa › Guantánamo,153,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,40,,General classification,,,
21.01,44,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,35,,Stage 13 - Rubio › Cordero,157.36,,
19.01,49,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,56,,Stage 11 - Cordero › El Cobre,145,,
17.01,51,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,40,,Stage 9 - Táriba › Pregonero,188,,
14.01,44,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,65,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,54,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,46,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,48,,Stage 4 - Ejido › La Azulita,112,,
09.01,65,,Stage 3 - Carora › Valera,151.2,,
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,
,19,,General classification,,,
15.10,37,,Stage 5 - Delicias › Chihuahua,88,,
14.10,15,20,Stage 4 - PArral › Delicias,200,,
13.10,22,21,Stage 3 - Creel › Guachochi,152.4,,
12.10,13,29,Stage 2 - Chihuahua › Cuautémoc,122,,
11.10,17,41,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,
10.10,43,43,Prologue - Ciudad Juárez › Ciudad Juárez,4,,
22.07,21,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,9,,Mountains classification,,,
,15,,Points classification,,,
,26,,General classification,,,
18.06,3,,Stage 6 - St-Georges › St-Georges,133,1,
17.06,37,30,Stage 5 - Québec › Québec,125,,
16.06,30,,Stage 4b - St-Georges › St-Georges,60,,
16.06,76,43,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,49,43,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,67,55,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,38,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,18,,Points classification,,,
,29,,General classification,,,
06.05,55,,Stage 8 - San Salvador › San Salvador,102,,
05.05,52,46,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,13,11,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,18,9,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,12,10,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,7,16,Stage 2 - San Salvador › Santa Ana,138,,
29.04,6,18,Stage 1 - San Salvador › San Salvador,102,,
29.04,18,18,Prologue - San Salvador › San Salvador,5.1,,
26.03,5,,National Championships Mexico - Road Race (NC),160,2,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
,7,,General classification,,4,
05.03,29,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,,
04.03,8,7,Stage 5 - Guaymas › San Carlos,150,,
03.03,10,7,Stage 4 - Hermosillo › Hermosillo,80,,
02.03,13,7,Stage 3 - Arizpe › Ures,140,,
01.03,2,2,Stage 2 - Nogales › Cananea,139,2,
28.02,10,10,Stage 1 - Tucson › Tucson,49,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,36,,General classification,,,
10.01,8,,Stage 4 - El Dividive › El Vigia,162.3,,
08.01,11,16,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,10,15,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,52,,General classification,,,
09.10,58,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,64,55,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,48,51,Stage 6 - El Piñal › San Cristobal,177,,
06.10,67,54,Stage 5 - La Fría › Rubio,110.7,,
05.10,47,46,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,79,78,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,16,25,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,25,28,Stage 1 - Barquisimeto › Guanare,174.5,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,35,,General classification,,,
