date,result ranking,general classification,race name,distance,PCS point,UCI point
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
20.01,91,,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,50,56,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,61,58,Stage 6 - Merida › Tovar,134,,
17.01,68,60,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,81,68,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,49,68,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,96,90,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,140,139,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,6,,Youth classification,,,
,34,,General classification,,,
17.07,66,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,
16.07,63,34,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,
15.07,24,34,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,
14.07,53,34,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,
13.07,58,30,Stage 6 - Campo Carabobo › Barquisimeto,195,,
12.07,67,28,Stage 5 - Ospina › Tinaquillo,181,,
11.07,28,27,Stage 4 - Guanare › Santo Domingo,150,,
10.07,58,55,Stage 3 - Ciudad Bolivia › Guanare,150,,
09.07,69,61,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,
08.07,53,56,Stage 1 - San Cristobal › San Cristobal,88.2,,
26.06,41,,National Championships Venezuela - Road Race (NC),201,,
24.06,15,,National Championships Venezuela - ITT (NC),29.7,,
21.05,4,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,32,30
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,67,,General classification,,,
05.03,80,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,94,69,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,81,70,Stage 6 - Moca › Constanza,131,,
02.03,87,65,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,68,65,Stage 4 - Santo Domingo › Samana,191,,
29.02,53,31,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,78,78,Stage 2 - Santo Domingo › Barahona,175,,
27.02,14,74,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,2,,Youth classification,,,
,9,,Mountains classification,,,
,25,,Points classification,,,
,14,,General classification,,,
17.01,23,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,19,17,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,58,20,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,24,20,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,2,13,Stage 6 - Lobatera › Tovar,197.5,2,3
12.01,26,19,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,27,13,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,9,13,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,12,13,Stage 2 - Rubio › Bramón,134.9,,
08.01,34,40,Stage 1 - San Cristobal › Táriba,102.9,,
28.06,10,,National Championships Venezuela - Road Race (NC),174,,1
26.06,5,,National Championships Venezuela - ITT (NC),40,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,41,,General classification,,,
21.06,83,,Stage 10 - Taguay › Caracas,160,,
20.06,33,34,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,31,36,Stage 8 - Guama › Guacara,165.4,,
18.06,97,36,Stage 7 - Acarigua › San Filipe,154,,
17.06,96,38,Stage 6 - Santa Domingo › Guanare,108,,
16.06,72,37,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,76,15,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,14,14,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,81,9,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,39,44,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,63,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,8,,Youth classification,,,
,40,,General classification,,,
18.01,22,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,62,42,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,23,39,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,59,44,Stage 7 - Lobatera › Bramon,99,,
14.01,34,33,Stage 6 - La Fría › La Grita,113.5,,
13.01,27,26,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,27,23,Stage 4 - Guanare › Barinas,119.4,,
11.01,16,23,Stage 3 - Socopó › Guanare,178.1,,
10.01,45,38,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,16,19,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,76,,General classification,,,
13.07,14,,Stage 10 - Caracas › Caracas,70,,
12.07,23,77,Stage 9 - Guacara › Cagua,106.9,,
11.07,114,59,Stage 8 - San Pablo › Valencia,152.7,,
10.07,98,59,Stage 7 - Cocorote › San Filipe,80,,
09.07,110,62,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,63,48,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,87,48,Stage 4 - Ospina › Barinitas,167.1,,
06.07,57,38,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,38,37,Stage 2 - San Francisco › Valera,225.4,,
04.07,45,48,Stage 1 - Maracaibo › Maracaibo,80,,
23.06,14,,National Championships Venezuela - ITT (NC),36,,
22.06,DNF,,National Championships Venezuela - Road Race (NC),160,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,8,,Youth classification,,,
,50,,General classification,,,
19.01,54,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,60,52,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,74,52,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,35,47,Stage 7 - Coloncito › Colón,122,,
15.01,84,49,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,57,49,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,84,50,Stage 4 - Lobatera › Mérida,191.2,,
12.01,42,41,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,44,44,Stage 2 - Socopó › Táriba,220.7,,
10.01,18,23,Stage 1 - Guanare › Barinas,119.5,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
06.06,DNF,,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,16,29,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
