date,result ranking,general classification,race name,distance,PCS point,UCI point
13.03,24,130,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,149,144,Stage 5 - Rieti › Fermo,209,,
11.03,167,146,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,7,131,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,4,
09.03,166,150,Stage 2 - Camaiore › Pomarance,229,,
08.03,19,113,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,11,,Points classification,,,
,71,,General classification,,,
01.03,6,,Stage 8 - Setiawangsa › Putrajaya,121,3,
28.02,3,94,Stage 7 - Melaka › Rembau,148.1,12,5
27.02,4,98,Stage 6 - Senawang › Muar,176.3,7,
26.02,80,103,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,102,104,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,25,105,Stage 3 - Serdang › Pantai Remis,118,,
23.02,95,105,Stage 2 - Jerteh › Gerik,208.1,,
22.02,108,108,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,35,,Points classification,,,
,86,,General classification,,,
22.01,82,,Stage 10 - San Cristobal › San Cristobal,94.2,,
21.01,80,91,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,72,94,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,112,105,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,115,100,Stage 6 - Merida › Tovar,134,,
17.01,110,98,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,126,88,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,86,90,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,98,93,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,9,14,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
29.10,2,,UAE Cup (1.1),97.2,55,85
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,3,,Points classification,,,
,45,,General classification,,,
28.10,2,,Stage 4 - Sharjah › Sharjah,134,12,5
27.10,86,50,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,2,1,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,12,5
25.10,1,3,Stage 1 (TTT) - Sharjah › Sharjah,16.6,10,3.5
09.10,15,,World Championships - TTT (WC),40,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,83,,General classification,,,
05.09,83,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,53,88,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,84,88,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,95,93,Stage 2 - Kananaskis › Olds,182,,
01.09,95,95,Stage 1 - Lethbridge › Lethbridge,106.9,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
20.04,DNF,,Stage 2 - Arco › Anras,220,,
19.04,12,80,Stage 1 (TTT) - Riva › Torbole,12.1,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,146,140,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,129,135,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,158,158,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,30,151,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,30,,Points classification,,,
,64,,General classification,,,
10.03,76,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,20,53,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,72,65,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,13,37,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,64,64,Stage 1 - Taipei › Taipei,83.2,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,3,,Points classification,,,
,81,,General classification,,,
02.03,5,,Stage 8 - Batu Pahat › Melaka,119,4,
01.03,3,82,Stage 7 - Seremban › Parit Sulong,202.3,12,5
29.02,10,84,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,2,88,Stage 5 - Tapah › Kuala Lumpur,148.8,18,10
27.02,100,88,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,10,2,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,1,2,Stage 2 - Sungai Petani › Pulau Pinang,158.1,30,20
24.02,3,5,Stage 1 - Kangar › Baling,165.5,12,5
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,20,,Points classification,,,
,33,,General classification,,,3
12.02,11,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,53,36,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,99,41,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,6,18,Stage 2 - Doha › Doha,135,3,
08.02,26,26,Stage 1 - Dukhan › Al Khor Corniche,176,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,9,,Points classification,,,
,15,,General classification,,20,10
06.02,4,,Stage 4 - Dubai › Burj Khalifa,137,7,
05.02,16,15,Stage 3 - Dubai › Hatta Dam,172,,
04.02,12,11,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,5,6,Stage 1 - Dubai › Fujairah,173,4,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,19,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,70,85
24.01,2,,Stage 7 - Cap Esterias › Libreville,130,12,5
23.01,6,2,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,3,
22.01,6,2,Stage 5 - Meyo Kie › Oyem,118,3,
21.01,14,1,Stage 4 - Oyem › Ambam,141,,
20.01,3,1,Stage 3 - Lambarene › Ndole,130,7,3
19.01,1,1,Stage 2 - Fougamou › Mouila,105,20,14
18.01,1,1,Stage 1 - Kango › Lambarene,146,20,14
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,
,1,,Points classification,,,
,7,,General classification,,4,6
19.12,6,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,
18.12,2,4,Stage 2 - Dukhan › Camel Race Track,119.8,2,5
17.12,4,4,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,
16.12,4,4,Prologue - Doha › Doha,3.3,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,1,,Points classification,,,
,2,,General classification,,18,30
13.12,2,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,2,5
12.12,1,2,Stage 4 - Kuala Lumpur › Putrajaya,115.3,5,8
11.12,4,3,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,1,3,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,5,2
09.12,7,8,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
02.12,5,,UAE Cup (1.2),135,2,10
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,1,,Points classification,,,
,2,,General classification,,18,30
01.12,1,,Stage 4 - Sharjah › Madam,190,5,8
30.11,2,2,Stage 3 - Maliha › Hamriya,165,2,5
29.11,2,2,Stage 2 - Sharjah › Dibba al Hisn,170,2,5
28.11,3,3,Stage 1 - Sharjah › Sharjah,112,1,2
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,2,,Points classification,,,
,2,,General classification,,70,56
08.11,2,,Stage 9 - Wujiang › Wujiang,90.4,12,11
07.11,11,2,Stage 8 - Haining › Yanguan,143.6,,
06.11,2,2,Stage 7 - Wuxing › Changxing,139.5,12,11
05.11,10,2,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,2,2,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,12,11
03.11,6,6,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,3,2
02.11,2,4,Stage 3 - Haimen › Haimen,133,12,11
01.11,8,15,Stage 2 - Nantong › Haimen,120.9,1,
31.10,5,12,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,4,4
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,3,,Points classification,,,
,61,,General classification,,,
28.10,16,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,64,62,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,3,2,Stage 7 - Sanya › Dongfang,165.7,12,8
25.10,2,2,Stage 6 - Qiongzhong › Sanya,174.1,18,14
24.10,3,2,Stage 5 - Chengmai › Qiongzhong,191.9,12,8
23.10,4,2,Stage 4 - Haikou › Chengmai,237,7,7
22.10,29,1,Stage 3 - Wenchang › Haikou,130.7,,
21.10,1,1,Stage 2 - Xinglong › Wenchang,188.3,30,20
20.10,1,1,Stage 1 - Xinglong › Xinglong,76.1,30,20
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,8,,Points classification,,,
,65,,General classification,,,
11.10,7,,Stage 4 - Yas Marina › Yas Marina,110,2,
10.10,70,66,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,6,12,Stage 2 - Abu Dhabi › Abu Dhabi,130,3,2
08.10,4,8,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,5,5
17.05 » 24.05,,,Tour of Japan (2.1),,,
,16,,Points classification,,,
,69,,General classification,,,
24.05,84,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,59,69,Stage 6 - Izu › Izu,122,,
22.05,81,70,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,72,66,Stage 4 - Minami › Shinshu,123.6,,
20.05,3,16,Stage 3 - Mino › Mino,139.4,7,6
19.05,28,18,Stage 2 - Inabe › Inabe,130.7,,
17.05,5,5,Prologue - Sakai › Sakai,2.65,4,4
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,14,,Points classification,,,
,85,,General classification,,,
19.04,96,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,75,72,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,5,5,Stage 1 - Ávila › Alba de Tormes,147.4,4,4
12.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,3,,Vuelta Ciclista a La Rioja (1.1),166.3,40,32
04.04,DNF,,Gran Premio Miguel Indurain (1.1),192.7,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,3,,Points classification,,,
,33,,General classification,,,
22.02,4,,Stage 8 - Libreville › Libreville,127,5,5
21.02,2,34,Stage 7 - Port Gentil › Port Gentil,127,12,11
20.02,9,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,8,37,Stage 5 - Lambaréné › Kango,145,1,
19.02,1,37,Stage 4 - Ndjole › Lambaréné,133,20,16
18.02,5,44,Stage 3 - Mounana › Koulamoutou,157,4,4
17.02,60,47,Stage 2 - Okandja › Franceville,170,,
16.02,45,45,Stage 1 - Bongoville › Moanda,100,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,14,,Points classification,,,
,64,,General classification,,,
07.02,10,,Stage 4 - Dubai › Dubai,128,,
06.02,97,79,Stage 3 - Dubai › Hatta,205,,
05.02,5,11,Stage 2 - Dubai › Dubai,187,4,6
04.02,7,12,Stage 1 - Dubai › Dubai,145,2,4
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,3,,General classification,,14,16
18.01,1,,Stage 4 - Makadi › Makadi,121,5,8
17.01,2,4,Stage 3 - Makadi › Makadi,142,2,5
16.01,1,4,Stage 2 - Hurgada Airport › Hurgada Airport,159,5,8
15.01,2,4,Stage 1 - Hurghada › Hurghada,185,2,5
14.01,10,10,Prologue - Hurghada › Hurghada,8,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,3,,Points classification,,,
,46,,General classification,,,
28.10,70,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,3,46,Stage 8 - Wuzhishan › Danzhou,154.1,12,8
26.10,56,49,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,15,2,Stage 6 - Sanya › Dongfang,182.1,,
24.10,1,1,Stage 5 - Wanning › Sanya,192.8,30,20
23.10,2,2,Stage 4 - Wenchang › Xinglong,145.8,18,14
22.10,5,2,Stage 3 - Haikou › Yueliangwan,134.7,4,6
21.10,3,2,Stage 2 - Chengmai › Haikou,207.2,12,8
20.10,2,2,Stage 1 - Chengmai › Chengmai,85.4,18,14
12.10,19,,Gran Premio Bruno Beghelli (1.HC),186.8,7,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,29,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,74,,Brussels Cycling Classic (1.HC),202,,
24.08,24,,Vattenfall Cyclassics (1.UWT),245.9,11,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
07.08,DSQ,,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,2,71,Stage 3 - Lehi › Miller Motorsports Park,190.2,12,11
05.08,81,69,Stage 2 - Panguitch › Torrey,210.3,,
04.08,3,3,Stage 1 - Cedar City › Cedar City,182.7,7,6
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,121,,General classification,,5,
22.06,113,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,145,150,Stage 8 - Delémont › Verbier,219.1,,
20.06,143,153,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,140,157,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,86,159,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,160,165,Stage 4 - Heiden › Ossingen,160.4,,
16.06,162,161,Stage 3 - Sarnen › Heiden,202.9,,
15.06,130,148,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,126,126,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,11,,Youth classification,,,
,20,,Points classification,,,
,21,,General classification,,,
25.05,5,,Stage 6 - Tokyo › Tokyo,112.7,4,4
24.05,31,23,Stage 5 - Izu › Izu,146.4,,
23.05,51,26,Stage 4 - Fuji › Fuji,11.4,,
21.05,16,20,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,21,9,Stage 2 - Mino › Mino,160.7,,
18.05,8,8,Prologue - Sakai › Sakai,2.65,1,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,27,,Points classification,,,
,61,,General classification,,,
04.05,80,,Stage 8 - Istanbul › Istanbul,121,,
03.05,29,63,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,108,64,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,98,59,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,13,61,Stage 4 - Fethiye › Marmaris,125,,
29.04,69,68,Stage 3 - Finike › Elmali,184.7,,
28.04,135,65,Stage 2 - Alanya › Kemer,174.6,,
27.04,6,6,Stage 1 - Alanya › Alanya,141.6,3,5
13.04,80,,Paris - Roubaix (1.UWT),257,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,69,,General classification,,,
03.04,97,79,Stage 3a - De Panne › De Panne,109.7,,
03.04,75,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,73,89,Stage 2 - Zottegem › Koksijde,206,,
01.04,115,115,Stage 1 - De Panne › Zottegem,201,,
30.03,119,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
09.03,DNF,,Roma Maxima (1.1),195,,
08.03,88,,Strade Bianche (1.1),197,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,36,,Youth classification,,,
,103,,General classification,,,
08.02,107,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,108,100,Stage 3 - Dubai › Atta,162.3,,
06.02,97,91,Stage 2 - Dubai › Atlantis,121.6,,
05.02,86,86,Stage 1 (ITT) - Dubai › Dubai,10.1,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,50,,Youth classification,,,
,138,,General classification,,5,
15.10,124,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,132,138,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,128,143,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,150,150,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,149,149,Stage 1 - Shunyi › Huairou Studio City,190.5,,
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,92,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
25.08,142,,Vattenfall Cyclassics (WT),245.9,5,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,75,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,42,,Points classification,,,
,97,,General classification,,,
20.07,26,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,104,98,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,5,98,Stage 11 - Yinchuan › Yinchuan,123,4,6
17.07,57,101,Stage 10 - Wuwei › Jingtai,191,,
16.07,29,103,Stage 9 - Zhangye › Zhangye,117,,
14.07,76,103,Stage 8 - Qilian › Zhangye,201,,
13.07,106,106,Stage 7 - Qilian › Qilian,82,,
12.07,109,105,Stage 6 - Xihaizhen › Qilian,205,,
11.07,90,106,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,135,118,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,79,98,Stage 3 - Guide › Qinghai Lake,148,,
08.07,96,134,Stage 2 - Huzhu › Guide,151,,
07.07,145,145,Stage 1 - Xining › Xining,138,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
16.06,DNF,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,78,59,Stage 3 - Škofja Loka › Vršič,170,,
14.06,53,42,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,21,21,Prologue - Ljubljana › Ljubljana,8.8,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
08.06,DNF,,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,153,164,Stage 6 - La Léchère › Grenoble,143,,
06.06,161,168,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,157,169,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,169,169,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,141,154,Stage 2 - Châtel › Oyonnax,183,,
02.06,169,169,Stage 1 - Champéry › Champéry,121,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,18,,Points classification,,,
,45,,General classification,,,
26.05,24,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,42,47,Stage 5 - Izu › Izu,146.4,,
24.05,48,49,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,55,37,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,5,4,Stage 2 - Mino › Mino,160.7,4,4
19.05,7,7,Prologue - Sakai › Sakai,2.65,2,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,18,,Points classification,,,
,36,,General classification,,,
12.05,27,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,9,41,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,68,68,Stage 1 - Guise › Flixecourt,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,31,,Points classification,,,
,112,,General classification,,,
28.04,9,,Stage 8 - Istanbul › Istanbul,121,,
27.04,102,113,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,138,115,Stage 6 - Bodrum › Selcuk,182,,
25.04,126,112,Stage 5 - Marmaris › Bodrum ,183,,
24.04,107,95,Stage 4 - Göcek › Marmaris,164,,
23.04,90,88,Stage 3 - Antalya › Elmali,152,,
22.04,180,93,Stage 2 - Alanya › Antalya,153,,
21.04,11,11,Stage 1 - Alanya › Alanya,143.3,,
07.04,89,,Paris - Roubaix (WT),254.5,5,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,24,71,Stage 3a - De Panne › De Panne,109.7,,
28.03,OTL,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,71,80,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,93,95,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
09.03,DNF,,Stage 6 - Manosque › Nice,220,,
08.03,150,164,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,170,170,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,151,171,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,139,170,Stage 2 - Vimory › Cérilly,200.5,,
04.03,179,174,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,80,80,Prologue - Houilles › Houilles,2.9,,
23.02,128,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,19,,Trofeo Migjorn (1.1),167,2,
03.02,92,,Trofeo Palma (1.1),116,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,2,,Points classification,,,
,16,,General classification,,5,
20.01,4,,Stage 7 - Owendo › Libreville,128,5,5
19.01,62,18,Stage 6 - Lambarene › Kango,147,,
18.01,2,1,Stage 5 - Lambarene › Mouila,189,12,11
17.01,2,1,Stage 4 - Oyem › Mitzic,109,12,11
16.01,7,1,Stage 3 - Oyem › Bitam,110,2,
15.01,1,1,Stage 2 - Yaounde › Yaounde,112,20,16
14.01,3,5,Stage 1 - Bitam › Ebolowa,149,7,6
07.10,10,,Gran Premio Bruno Beghelli (1.1),196.3,14,6
04.10,16,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,5,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
16.09,9,,GP Industria & Commercio di Prato (1.1),178.6,16,7
15.09,4,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,32,24
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,69,56,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,7,31,Stage 3 - Castelfranco Veneto › Merate,229.7,2,
04.09,5,69,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,4,4
03.09,135,131,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,12,80,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,2,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,55,56
18.08,2,,Tre Valli Varesine (1.HC),195,85,70
16.08,5,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,28,20
11.08,47,,G.P. Camaiore (1.1),199.2,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
14.07,82,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,6,,Points classification,,,
,4,,General classification,,36,24
08.07,3,4,Stage 6 - Jaslo › Jaroslaw,165.2,7,6
07.07,23,5,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,48,2,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,2,3,Stage 3 - Leczyca › Kutno,167.6,12,11
04.07,10,10,Stage 2 - Tuszyn › Sieradz,140.8,,
