date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,41,,Stage 8 - Khenifra › Fes,120,,
30.03,78,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,61,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,43,,Stage 5 - Marrakech › Azilal,174,,
28.03,53,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,65,,Stage 3 - Essaouira › Agadir,170,,
26.03,52,,Stage 2 - Safi › Essaouira,130,,
25.03,23,,Stage 1 - El Jadida › Safi,156,,
25.06,1,,National Championships Tunisia - ITT (NC),,15,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,26,,General classification,,,
04.04,36,,Stage 11 - Rabat › Casablanca,120,,
03.04,80,,Stage 10 - Al Khmissat › Rabat,,,
03.04,81,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,29,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,45,,Stage 7 - Tetouan › Tanger,135,,
31.03,54,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,48,,Stage 5 - Fes › Meknes,120,,
29.03,23,,Stage 4 - Khenifra › Fes,165,,
28.03,47,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,93,,Stage 2 - Marrakech › Beni Mellal,195,,
19.03,26,,Grand Prix Of Al Fatah (1.2),120,,
13.03 » 17.03,,,Tour of Libya (2.2),,,
,12,,General classification,,,
17.03,36,,Stage 5 - Gharian › Tripoli,145,,
16.03,27,,Stage 4 - Jadu › Gharian,124,,
15.03,21,,Stage 3 - Sorman › Jadu,120,,
14.03,20,,Stage 2 - Al Ajaylat › Sbrata,158,,
13.03,18,,Stage 1 - Tripoli › Zouara,110,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,25,,General classification,,,
24.01,36,,Stage 6 - Libreville › Libreville,130,,
23.01,27,,Stage 5 - Lambaréné › Kango,149,,
22.01,13,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,19,,Stage 3 - Ngouoni › Moanda,101,,
20.01,45,,Stage 2 - Kabala › Franceville,125,,
19.01,12,,Stage 1 - Bongoville › Akieni,81,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,30,,General classification,,,
21.06,52,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,53,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,16,,Stage 5 - Niš › Zaječar,129,,
18.06,37,,Stage 4 - Novi Pazar › Niš,173,,
17.06,54,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,63,,Stage 2 - Beograd › Valjevo,120,,
15.06,33,,Stage 1 - Novi Sad › Beograd,121,,
07.06,2,,National Championships Tunisia - Road Race (NC),,10,
17.02,7,,Grand Prix of Sharm el-Sheikh (1.2),160,,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,20,,General classification,,,
15.02,55,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,36,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,28,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,61,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
13.01,62,,Stage 1 - Franceville › Akieni,88.4,,
16.12,3,,International Grand Prix Doha (1.2),85,7,
15.12,6,,International Grand Prix Messaeed (1.2),75,1,
14.12,2,,International Grand Prix Losail (1.2),95,10,
13.12,2,,International Grand Prix Al-Khor (1.2),100,10,
09.11,15,,African Cycling Championships - Road Race (CC),143,,
07.11,21,,African Continental Championships - ITT (CC),22,,
29.06,5,,National Championships Tunisia - Road Race (NC),,2,
27.05,3,,National Championships Tunisia - ITT (NC),,2,
07.04,14,,GP de la ville de Tunis (1.2),90,,
30.03 » 05.04,,,Tour Cycliste International de la Pharmacie Centrale (2.2),,,
,7,,General classification,,4,
05.04,5,,Stage 7a - Tavarka › Bizerte,130,,
04.04,6,,Stage 6 - Jendouba › Tabarka,137,,
01.04,3,,Stage 3 - Sfax › Gabès,130,1,
30.03,8,,Stage 1 (ITT) - Tunis › Tunis,20.2,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,26,,Points classification,,,
,10,,General classification,,14,
11.03,29,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,48,,Stage 4 - Zoukougbeu › Man,140,,
09.03,12,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,50,,Stage 2 - Toumodi › Bouaké,150,,
07.03,16,17,Stage 1 - Abidjan › Akoupé,130,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,19,,General classification,,,
24.02,23,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,33,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,46,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,21,,Stage 1 - Palm Beach › Palm Beach,110,,
26.01,5,,Mohammad Bin Rashid International Cycling Cup (1.2),123,2,
29.10 » 04.11,,,Tour des Aéroports (2.2),,,
,5,,General classification,,8,
03.11,2,,Stage 6 - Tozeur › Gafsa,93,2,
30.10,1,,Stage 2 - Monastir › Sfax,130,5,
14.07,DNF,,All Africa Games - Road Race (JR),150,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
13.06,43,24,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,44,25,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,16,25,Stage 4 - Errachidia › Tinghir,136,,
10.06,28,36,Stage 3 - Khénifra › Midelt,150,,
09.06,33,38,Stage 2 - Meknès › Khénifra,152,,
08.06,46,46,Stage 1a - Rabat › Khemisset,75,,
08.06,46,40,Stage 1b - Khemisset › Meknès,87,,
27.05,3,,National Championships Tunisia - ITT (NC),,2,
08.04,1,,GP de la ville de Tunis (1.2),138,15,
17.03 » 23.03,,,Tour of Libya (2.2),,,
,20,,Points classification,,,
,16,,General classification,,,
23.03,14,,Stage 7 - Zletin › Tripoli,150,,
22.03,6,,Stage 6 - Misurata › Zletin,120,,
21.03,27,,Stage 5 (ITT) - Misurata › Misurata,22,,
20.03,32,,Stage 4 - Bani Walid › Misurata,130,,
19.03,22,,Stage 3 - Gherian › Bani Walid,170,,
18.03,17,,Stage 2 - Tripoli › Gherian,138,,
17.03,7,,Stage 1 - Tripoli › Tarhona,123,,
30.10 » 06.11,,,Tour des Aéroports (2.2),,,
,3,,Points classification,,,
,9,,General classification,,2,
06.11,48,,Stage 8 - Sfax › Monastir,140,,
05.11,8,9,Stage 7 - Gabes › Sfax,132,,
04.11,21,9,Stage 6 - El Jorf › Gabes,90,,
03.11,10,9,Stage 5 - Matmata › Houmet Essouk,138,,
02.11,4,14,Stage 4 - Douz › Matmata,100,,
01.11,2,,Stage 3 - Tozeur › Kebeli,113,2,
31.10,3,,Stage 2 - Gafsa › Tozeur,96,1,
30.10,34,34,Stage 1a - Tunis › Bizerte,60,,
30.10,5,,Stage 1b - Birete › Tabarka,136,,
29.06,3,,National Championships Tunisia - Road Race (NC),,7,
09.12,9,,African Cycling Championships - Road Race (CC),117,,
29.06,2,,National Championships Tunisia - Road Race (NC),,10,
16.02 » 24.02,,,Tour d'Egypte (2.2),,,
19.02,3,,Stage 3 (TTT) - Nuweiba › Saint Catherine,50,,
11.06 » 20.06,,,Tour de Tunisie (2.5),,,
20.06,4,,Stage 10 - Kélibia › Tunis,120,,
15.06,5,,Stage 5 - Kairouan › Sfax,140,,
11.06,7,,Stage 1 - La Marsa › Bizerte,115,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,43,,General classification,,,
29.07,53,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,48,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,18,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,31,,Stage 2 - Sobrance › Poprad,223,,
25.07,36,,Stage 1 - Medzev › Sobrance,104,,
29.06,1,,National Championships Tunisia - Road Race (NC),,15,
29.06,2,,National Championships Tunisia - Road Race (NC),,10,
